State Estimate X,State Estimate Y,State Estimate Z
-0.4719962179660797,0.6737688183784485,0.729863166809082
-0.4696366488933563,0.6801024675369263,0.7235589623451233
-0.46772655844688416,0.6787918210029602,0.723556399345398
-0.465781033039093,0.6796590685844421,0.7173055410385132
-0.4680206775665283,0.6785872578620911,0.711438000202179
-0.46548283100128174,0.6804336905479431,0.7053226828575134
-0.4632594585418701,0.6805663108825684,0.6992854475975037
-0.46404367685317993,0.6724517345428467,0.6874613165855408
-0.46326151490211487,0.6776368021965027,0.685802698135376
-0.4645606279373169,0.6741277575492859,0.6799172759056091
-0.47105345129966736,0.6743472814559937,0.6740914583206177
-0.4645257592201233,0.6680833101272583,0.668374240398407
-0.46280500292778015,0.6689972281455994,0.6627336740493774
-0.4608507454395294,0.6709333062171936,0.6578934788703918
-0.4584033489227295,0.6689766645431519,0.6524850726127625
-0.4607662558555603,0.6739213466644287,0.6471393704414368
-0.4602811336517334,0.6711839437484741,0.6418841481208801
-0.45811009407043457,0.6734588742256165,0.6356910467147827
-0.4581284523010254,0.6772027015686035,0.6305707097053528
-0.45980963110923767,0.6752774715423584,0.6255506277084351
-0.4549030065536499,0.679114818572998,0.6206248998641968
-0.4542514979839325,0.6761509776115417,0.6143761277198792
-0.4515843689441681,0.6905357241630554,0.609539806842804
-0.45463135838508606,0.6834520101547241,0.6047806143760681
-0.4508931338787079,0.6758401989936829,0.6001297831535339
-0.4517311751842499,0.6843529343605042,0.5955703258514404
-0.4469616115093231,0.6790241003036499,0.591456949710846
-0.44050994515419006,0.6847367882728577,0.587091863155365
-0.4400695264339447,0.6784089207649231,0.5828153491020203
-0.43860310316085815,0.6774538159370422,0.5786217451095581
-0.4363515377044678,0.6781406998634338,0.5739445090293884
-0.4499574601650238,0.6771355867385864,0.5659464001655579
-0.4499225616455078,0.684006929397583,0.5659317970275879
-0.4494313895702362,0.6695924997329712,0.5620443820953369
-0.4505351781845093,0.670971155166626,0.5585089921951294
-0.4506029486656189,0.6705197095870972,0.5548073053359985
-0.4497836232185364,0.6713690757751465,0.5511981844902039
-0.44669878482818604,0.6699485182762146,0.5442700386047363
-0.44791379570961,0.6734873056411743,0.5442721843719482
-0.4465593695640564,0.6725332140922546,0.5397778153419495
-0.4465620219707489,0.6723766922950745,0.539779007434845
-0.445853054523468,0.6734903454780579,0.5337209105491638
-0.44714510440826416,0.6716586351394653,0.5337129235267639
-0.4456251859664917,0.6756505966186523,0.5308834910392761
-0.4487915635108948,0.6721944808959961,0.5280750393867493
-0.4494551420211792,0.6664025187492371,0.5227108597755432
-0.44889312982559204,0.6671308875083923,0.5227125883102417
-0.4488760828971863,0.6683946847915649,0.5197214484214783
-0.4467465281486511,0.6696521639823914,0.514805793762207
-0.44694074988365173,0.6689244508743286,0.514805793762207
-0.44515305757522583,0.6699619889259338,0.5101837515830994
-0.4434542655944824,0.6711228489875793,0.5087812542915344
-0.44220325350761414,0.6733919978141785,0.5087745189666748
-0.44006216526031494,0.6740730404853821,0.5066822171211243
-0.44113045930862427,0.6699435114860535,0.5046523213386536
-0.43666473031044006,0.6733711361885071,0.5026822090148926
-0.4384706914424896,0.6716362833976746,0.5012362599372864
-0.43970638513565063,0.6712031960487366,0.49938705563545227
-0.4406413733959198,0.6713240742683411,0.49759557843208313
-0.43986859917640686,0.6726093292236328,0.49584314227104187
-0.43726521730422974,0.6726969480514526,0.4940861761569977
-0.43680211901664734,0.6733998656272888,0.4924356937408447
-0.4351859390735626,0.6742337942123413,0.49081817269325256
-0.43584638833999634,0.6726580858230591,0.4892585277557373
-0.43758752942085266,0.6724517941474915,0.48517510294914246
-0.4380989372730255,0.6719309091567993,0.48368507623672485
-0.43608155846595764,0.6758740544319153,0.48367583751678467
-0.43598997592926025,0.6714699268341064,0.48084965348243713
-0.43465763330459595,0.6736397743225098,0.48084038496017456
-0.43356001377105713,0.6753019094467163,0.4808379113674164
-0.4331449568271637,0.6722075939178467,0.47962209582328796
-0.434649258852005,0.6689216494560242,0.4784420430660248
-0.4360997676849365,0.6672773361206055,0.47730350494384766
-0.4351402521133423,0.668793797492981,0.47770559787750244
-0.4343605637550354,0.670550525188446,0.47672897577285767
-0.4355594217777252,0.6693031191825867,0.47570329904556274
-0.4347233772277832,0.6707695126533508,0.47479939460754395
-0.433845579624176,0.6691778898239136,0.47352334856987
-0.4323827028274536,0.670970618724823,0.47261106967926025
-0.4346967339515686,0.6674903035163879,0.4718027710914612
-0.4322395920753479,0.6692741513252258,0.47103607654571533
-0.43296027183532715,0.6676984429359436,0.4702902138233185
-0.4328007400035858,0.6681423187255859,0.4690343141555786
-0.4314287602901459,0.6697695851325989,0.46831080317497253
-0.4334144592285156,0.6674817204475403,0.4676092863082886
-0.4323899447917938,0.6697602868080139,0.46691709756851196
-0.43374359607696533,0.6679158806800842,0.4653073847293854
-0.4343959093093872,0.6678725481033325,0.46459659934043884
-0.4353088140487671,0.668458104133606,0.4639076590538025
-0.43566203117370605,0.6696244478225708,0.4632205665111542
-0.43593350052833557,0.6693602800369263,0.46233537793159485
-0.4365370571613312,0.6690746545791626,0.4616836905479431
-0.4356839060783386,0.6696596741676331,0.4610615670681
-0.4386168420314789,0.6652835607528687,0.4604606330394745
-0.43726855516433716,0.6664217710494995,0.4598855972290039
-0.4402783513069153,0.6633564233779907,0.4597766697406769
-0.44011685252189636,0.6656948328018188,0.4592594504356384
-0.44234851002693176,0.6617467403411865,0.4587562382221222
-0.4427018463611603,0.6635704040527344,0.4582762122154236
-0.4439239501953125,0.6618161797523499,0.4574979543685913
-0.4454292356967926,0.663627564907074,0.45705893635749817
-0.4445638358592987,0.6645733118057251,0.4566473960876465
-0.44837918877601624,0.6626396775245667,0.45625388622283936
-0.4471518397331238,0.6617096066474915,0.45669811964035034
-0.4502124786376953,0.6596919298171997,0.4564017057418823
-0.45073002576828003,0.6587668061256409,0.456132173538208
-0.4514808654785156,0.6534415483474731,0.45588845014572144
-0.45308181643486023,0.6565436124801636,0.4556669294834137
-0.45490142703056335,0.6556424498558044,0.4563911259174347
-0.4551257789134979,0.6568560004234314,0.4562700688838959
-0.45616570115089417,0.6542074084281921,0.45619073510169983
-0.4558832049369812,0.6556852459907532,0.4561576247215271
-0.4562780559062958,0.6536514163017273,0.4572801887989044
-0.45549383759498596,0.6526287794113159,0.4573703110218048
-0.4562676250934601,0.6551824808120728,0.4574751853942871
-0.45855820178985596,0.6520922780036926,0.45759645104408264
-0.45784083008766174,0.65220046043396,0.4570769965648651
-0.46086350083351135,0.650268018245697,0.45721930265426636
-0.4609665870666504,0.6503375768661499,0.4573924243450165
-0.4611603319644928,0.6499465107917786,0.4576057195663452
-0.46225565671920776,0.6507920622825623,0.45783349871635437
-0.46222662925720215,0.652274489402771,0.4573703706264496
-0.46487316489219666,0.6497802734375,0.4576079249382019
-0.46322065591812134,0.6495329141616821,0.45787590742111206
-0.46555861830711365,0.6451625823974609,0.4581780433654785
-0.4675523340702057,0.6462064981460571,0.45767444372177124
-0.4670066237449646,0.6467543840408325,0.4580211043357849
-0.46838948130607605,0.6458224654197693,0.4583818316459656
-0.4688180685043335,0.6429818868637085,0.45877885818481445
-0.47155603766441345,0.6429600119590759,0.4579407274723053
-0.4701799750328064,0.6442155838012695,0.45832011103630066
-0.4720936417579651,0.6413100361824036,0.4587395191192627
-0.47139087319374084,0.6428149342536926,0.4592038691043854
-0.4720287024974823,0.6406547427177429,0.45868512988090515
-0.47117847204208374,0.6426299214363098,0.4591723382472992
-0.4743993580341339,0.6405651569366455,0.4596930146217346
-0.4724465310573578,0.6423778533935547,0.4602631628513336
-0.47321683168411255,0.6405155658721924,0.46087291836738586
-0.47377192974090576,0.6404330730438232,0.4619675874710083
-0.4731651246547699,0.6408416628837585,0.46268776059150696
-0.4731733798980713,0.63839191198349,0.4634547531604767
-0.47216176986694336,0.6380718946456909,0.4642661511898041
-0.47399595379829407,0.6359091997146606,0.46586769819259644
-0.4745601415634155,0.6360749006271362,0.4668216407299042
-0.4748409688472748,0.6341606378555298,0.46783480048179626
-0.4762404263019562,0.633964478969574,0.4688906967639923
-0.4759346544742584,0.6353870034217834,0.47114187479019165
-0.4765722155570984,0.6317622065544128,0.4723845422267914
-0.47651323676109314,0.6337438225746155,0.4736827611923218
-0.47675201296806335,0.6323812007904053,0.47506070137023926
-0.47709760069847107,0.6308199763298035,0.47648078203201294
-0.47728803753852844,0.6305332779884338,0.47740641236305237
-0.4775661826133728,0.6298604011535645,0.47894087433815
-0.4767078459262848,0.6296001076698303,0.4807101786136627
-0.47603774070739746,0.6258693337440491,0.48238277435302734
-0.47673600912094116,0.6269293427467346,0.4835655689239502
-0.4769517779350281,0.626694917678833,0.4853164255619049
-0.4773470461368561,0.6266174912452698,0.4871166944503784
-0.47668513655662537,0.6264352798461914,0.4889792501926422
-0.47641879320144653,0.6275492310523987,0.49132710695266724
-0.47527027130126953,0.6276822686195374,0.49331703782081604
-0.47714897990226746,0.6250516176223755,0.4953432083129883
-0.4767068922519684,0.6262592673301697,0.49742013216018677
-0.47701457142829895,0.6219562888145447,0.49955806136131287
-0.4759228229522705,0.6242925524711609,0.5027374029159546
-0.4785328805446625,0.6213245987892151,0.5050371289253235
-0.4791710376739502,0.6179260611534119,0.5073820948600769
-0.4782548248767853,0.614909827709198,0.5098065733909607
-0.478992760181427,0.6138267517089844,0.5119630098342896
-0.47725164890289307,0.6150261163711548,0.5144867897033691
-0.4808051288127899,0.6130684018135071,0.5170592069625854
-0.47916465997695923,0.6116305589675903,0.5196830034255981
-0.4807896614074707,0.6092149615287781,0.5206331610679626
-0.47977662086486816,0.6108039617538452,0.5232954621315002
-0.4816173315048218,0.6091364622116089,0.5259987115859985
-0.48156625032424927,0.6094813942909241,0.5287551283836365
-0.4813717305660248,0.6074223518371582,0.531360387802124
-0.48229101300239563,0.6070162653923035,0.5342392921447754
-0.4812735915184021,0.6065896153450012,0.5374959111213684
-0.4827103018760681,0.5998880863189697,0.5405293703079224
-0.48194369673728943,0.5997746586799622,0.5436422228813171
-0.48356467485427856,0.5985268354415894,0.5481880307197571
-0.4839528799057007,0.597240686416626,0.5515047311782837
-0.48292210698127747,0.5955044031143188,0.5549012422561646
-0.48402073979377747,0.5949289202690125,0.5587050318717957
-0.48407840728759766,0.5962504744529724,0.563994288444519
-0.4850974380970001,0.5933656096458435,0.5680811405181885
-0.48427778482437134,0.5940744280815125,0.5722551941871643
-0.48603442311286926,0.5923158526420593,0.5765131711959839
-0.48608991503715515,0.5892411470413208,0.5770792961120605
-0.4870491921901703,0.5835071802139282,0.5851711630821228
-0.48807644844055176,0.5825642347335815,0.5893320441246033
-0.48696795105934143,0.5813630223274231,0.5935643911361694
-0.48864156007766724,0.5795326828956604,0.5978710651397705
-0.4881266951560974,0.5793579816818237,0.6018533110618591
-0.4891916513442993,0.5758997201919556,0.6062563061714172
-0.488738477230072,0.5771509408950806,0.6107175350189209
-0.4899892210960388,0.5746625065803528,0.6152318716049194
-0.4909975230693817,0.5742233395576477,0.6201317310333252
-0.49036169052124023,0.5737020373344421,0.6201174855232239
-0.4918493628501892,0.5728916525840759,0.6294826865196228
-0.49163204431533813,0.5729688405990601,0.6342370510101318
-0.4930005967617035,0.5696322917938232,0.6397843956947327
-0.4886697828769684,0.5744935870170593,0.6446914076805115
-0.4934169054031372,0.566339910030365,0.6496257185935974
-0.4918306767940521,0.5720278024673462,0.6546465754508972
-0.49210354685783386,0.5695164799690247,0.6597224473953247
-0.49304407835006714,0.5727960467338562,0.6636581420898438
-0.49387070536613464,0.5726248025894165,0.6687732934951782
-0.49362701177597046,0.5543305277824402,0.6739010214805603
-0.4927745759487152,0.5556175708770752,0.673893392086029
-0.492740660905838,0.5523369908332825,0.6843128204345703
-0.4945557117462158,0.549888551235199,0.6843037605285645
-0.4945984184741974,0.5506714582443237,0.6896188259124756
-0.4938230514526367,0.5496755242347717,0.6950045824050903
-0.49594756960868835,0.5463996529579163,0.7053622603416443
-0.4955524504184723,0.5486345291137695,0.7053551077842712
-0.49817731976509094,0.5461965799331665,0.7108809947967529
-0.49684035778045654,0.5400278568267822,0.7220848202705383
-0.5001702904701233,0.5407295227050781,0.7277895212173462
-0.4994792342185974,0.541735053062439,0.7266687750816345
-0.4993494749069214,0.5410052537918091,0.7323653101921082
-0.4980267584323883,0.5350704193115234,0.7381150722503662
-0.4987116754055023,0.5337451696395874,0.7439284920692444
-0.4982675313949585,0.5308246612548828,0.75025475025177
-0.498795747756958,0.5278307795524597,0.7562006711959839
-0.4978989064693451,0.524829089641571,0.7622247338294983
-0.4972464144229889,0.5256331562995911,0.7683139443397522
-0.4971543550491333,0.5264456272125244,0.7754189968109131
-0.49724122881889343,0.5262030959129333,0.7817033529281616
-0.4948340058326721,0.5232864618301392,0.7880547642707825
-0.4958624541759491,0.5192744135856628,0.7944742441177368
-0.4956058859825134,0.5168178677558899,0.8009701371192932
-0.4953309893608093,0.5212575197219849,0.8094834685325623
-0.4966673254966736,0.519503116607666,0.8162075877189636
-0.4982002079486847,0.5176984071731567,0.8229703307151794
-0.4951549768447876,0.5133264064788818,0.8298001289367676
-0.5001326203346252,0.5221246480941772,0.8340839147567749
-0.49706315994262695,0.5189421772956848,0.8408567905426025
-0.49580344557762146,0.5144493579864502,0.8476631045341492
-0.5002343654632568,0.5172731876373291,0.8544920682907104
-0.49605607986450195,0.5138329267501831,0.8623582720756531
-0.4969470202922821,0.5121859312057495,0.8693118095397949
-0.49474552273750305,0.5133057236671448,0.8763044476509094
-0.49689704179763794,0.5066817402839661,0.8833337426185608
-0.4956713020801544,0.5097419619560242,0.8917297720909119
-0.49683770537376404,0.5093529224395752,0.8988996744155884
-0.4979044497013092,0.5076888799667358,0.9060972929000854
-0.4973147511482239,0.5066827535629272,0.9133298397064209
-0.49877455830574036,0.5030619502067566,0.9205726385116577
-0.49748411774635315,0.5024135112762451,0.9271233081817627
-0.49840909242630005,0.5041010975837708,0.9343770742416382
-0.4977419078350067,0.511260986328125,0.9416658878326416
-0.49733009934425354,0.5108071565628052,0.9489688873291016
-0.4968264102935791,0.5098282694816589,0.9535304307937622
-0.49711278080940247,0.5088938474655151,0.9607251286506653
-0.4971370995044708,0.5041990280151367,0.9679397344589233
-0.4935353994369507,0.5061498284339905,0.9751803874969482
