State Estimate X,State Estimate Y,State Estimate Z
-0.4708190858364105,0.7080293297767639,0.8347572088241577
-0.4741760194301605,0.7054507732391357,0.8280491828918457
-0.4724242091178894,0.6926401853561401,0.8213487863540649
-0.4732879102230072,0.6885284185409546,0.8146883845329285
-0.4731181859970093,0.6894615292549133,0.8085809350013733
-0.47192496061325073,0.6836397647857666,0.8020198941230774
-0.4731374680995941,0.6945430040359497,0.7954870462417603
-0.4711185395717621,0.6935022473335266,0.7889792323112488
-0.47386103868484497,0.6893189549446106,0.7829129099845886
-0.4736444354057312,0.6872307062149048,0.776491641998291
-0.4735746383666992,0.6849886775016785,0.770115315914154
-0.47222232818603516,0.6865400075912476,0.7637706995010376
-0.4710663855075836,0.6871727705001831,0.7592452764511108
-0.4724681079387665,0.6814144253730774,0.7530915141105652
-0.4708844721317291,0.6874786019325256,0.7469757199287415
-0.47217273712158203,0.685822606086731,0.7409124970436096
-0.47099655866622925,0.6900107860565186,0.7348935008049011
-0.4691253900527954,0.6761429309844971,0.7273750901222229
-0.47221052646636963,0.6733481884002686,0.7213865518569946
-0.4724847078323364,0.6761168241500854,0.7154501676559448
-0.4755870997905731,0.674690842628479,0.7095717191696167
-0.4745481014251709,0.6763620972633362,0.7023690938949585
-0.47593748569488525,0.6741597056388855,0.6965606212615967
-0.4763328731060028,0.6761964559555054,0.6908169984817505
-0.4743060767650604,0.6779950261116028,0.6851473450660706
-0.47756853699684143,0.6788173913955688,0.6801223158836365
-0.4758320450782776,0.6808741092681885,0.6746219992637634
-0.4783320724964142,0.6783710718154907,0.6691939830780029
-0.4794025719165802,0.6794717907905579,0.6638345122337341
-0.4770681858062744,0.6787384152412415,0.6585649251937866
-0.47987231612205505,0.6801605224609375,0.6507371664047241
-0.4809406101703644,0.6762053370475769,0.6454931497573853
-0.48169827461242676,0.6780884265899658,0.6403177976608276
-0.4800325632095337,0.6858027577400208,0.6352171897888184
-0.48262086510658264,0.6840519309043884,0.6305117607116699
-0.482761412858963,0.6858307123184204,0.6255854964256287
-0.48375213146209717,0.6836948394775391,0.6207510232925415
-0.4829685091972351,0.6909794211387634,0.6159914135932922
-0.4827146828174591,0.679567813873291,0.61015784740448
-0.4803650975227356,0.7226555943489075,0.6055381298065186
-0.47760096192359924,0.7761305570602417,0.6009743213653564
-0.47745317220687866,0.7721316814422607,0.5965164303779602
-0.476574182510376,0.776272177696228,0.5928734540939331
-0.4789992570877075,0.774299144744873,0.5886532664299011
-0.4778170585632324,0.7732387781143188,0.5845460295677185
-0.480817586183548,0.7722256183624268,0.5805415511131287
-0.48313334584236145,0.7796720266342163,0.5763829350471497
-0.4830720126628876,0.7804377675056458,0.572566568851471
-0.48298195004463196,0.7751949429512024,0.5688472390174866
-0.4831888675689697,0.7816646099090576,0.5652003288269043
-0.48292192816734314,0.7773172855377197,0.5616469383239746
-0.48003149032592773,0.7836350202560425,0.5586882829666138
-0.47978585958480835,0.7836344242095947,0.5552992224693298
-0.4809231758117676,0.7857742309570312,0.5519623756408691
-0.480995774269104,0.7840068340301514,0.5487103462219238
-0.4819449186325073,0.7849084734916687,0.5469152927398682
-0.48094749450683594,0.7869035005569458,0.5438953638076782
-0.4892290532588959,0.7824104428291321,0.5409548878669739
-0.4840399920940399,0.7824040651321411,0.5380885004997253
-0.4860086143016815,0.7804127335548401,0.5353045463562012
-0.49071696400642395,0.7795432209968567,0.5316452383995056
-0.4916216731071472,0.7781808972358704,0.5289408564567566
-0.4903702735900879,0.7753482460975647,0.5262868404388428
-0.4898117482662201,0.7734618186950684,0.523686408996582
-0.49191662669181824,0.7720050811767578,0.5232406854629517
-0.4881477355957031,0.7666358947753906,0.5208114981651306
-0.4907335340976715,0.7623391151428223,0.5184376835823059
-0.489234060049057,0.7644860744476318,0.5161129236221313
-0.48949137330055237,0.7591094970703125,0.5142914652824402
-0.4902482032775879,0.7584514617919922,0.5120773911476135
-0.4897271394729614,0.7532299160957336,0.5099079608917236
-0.4922384023666382,0.7460970282554626,0.5077846646308899
-0.48892682790756226,0.7421039342880249,0.505297064781189
-0.4906679391860962,0.7377083897590637,0.5032661557197571
-0.49146851897239685,0.7410262227058411,0.5010843873023987
-0.491367906332016,0.7311861515045166,0.49909359216690063
-0.49361950159072876,0.7324336171150208,0.4971597492694855
-0.49242568016052246,0.7272307276725769,0.49376070499420166
-0.4942086935043335,0.7186266183853149,0.4917929172515869
-0.4926011264324188,0.7181563377380371,0.4899173080921173
-0.4945993423461914,0.7114715576171875,0.48807331919670105
-0.4914171099662781,0.7153152823448181,0.4833850562572479
-0.4928215742111206,0.7054896354675293,0.481455534696579
-0.4934317469596863,0.7053513526916504,0.4814322292804718
-0.49197521805763245,0.7058941125869751,0.479410320520401
-0.49177366495132446,0.6971710920333862,0.47741809487342834
-0.4897322952747345,0.6958210468292236,0.4742509126663208
-0.4907711148262024,0.6930639743804932,0.47249746322631836
-0.49124255776405334,0.691284716129303,0.4707850217819214
-0.4909200370311737,0.6833778023719788,0.4691285192966461
-0.49220553040504456,0.6783354878425598,0.46493634581565857
-0.492288738489151,0.6787285208702087,0.46493467688560486
-0.49270349740982056,0.6755432486534119,0.46330246329307556
-0.49231740832328796,0.6743645071983337,0.46189191937446594
-0.49329403042793274,0.6673504114151001,0.4603177309036255
-0.49209415912628174,0.6693044900894165,0.45905062556266785
-0.4936026334762573,0.6622527837753296,0.45784157514572144
-0.492254376411438,0.657196044921875,0.45669838786125183
-0.49337291717529297,0.6554335951805115,0.4550078213214874
-0.4926148056983948,0.6514448523521423,0.4539874792098999
-0.49181780219078064,0.652289628982544,0.45305562019348145
-0.4930835962295532,0.6452158093452454,0.4521743357181549
-0.4913695156574249,0.6470245122909546,0.45138537883758545
-0.492127925157547,0.6423872113227844,0.45160776376724243
-0.49356770515441895,0.6404811143875122,0.4509933888912201
-0.49385860562324524,0.6366738080978394,0.4504055976867676
-0.49409881234169006,0.633894145488739,0.44992581009864807
-0.49523481726646423,0.630810022354126,0.4508705139160156
-0.49603211879730225,0.6268281936645508,0.45055875182151794
-0.49647197127342224,0.6229539513587952,0.4502999782562256
-0.4975305497646332,0.619169294834137,0.45007210969924927
-0.49716514348983765,0.6118047833442688,0.4498984217643738
-0.4978761076927185,0.6109427213668823,0.4506089687347412
-0.49608901143074036,0.6101494431495667,0.4505689740180969
-0.49963024258613586,0.6063365936279297,0.4505572021007538
-0.4998365640640259,0.6055543422698975,0.45057111978530884
-0.5007205605506897,0.6009976267814636,0.4519708752632141
-0.5022984147071838,0.5999332666397095,0.4521116316318512
-0.5008903741836548,0.6005069017410278,0.45228296518325806
-0.5033726096153259,0.5981178283691406,0.45247340202331543
-0.5026094317436218,0.5931172966957092,0.4524153470993042
-0.5030953288078308,0.5897765755653381,0.45262426137924194
-0.5016113519668579,0.5896139144897461,0.4528414309024811
-0.5021952986717224,0.5855972766876221,0.4530700445175171
-0.5026091933250427,0.5863611102104187,0.4539477825164795
-0.503140389919281,0.5831292867660522,0.45421817898750305
-0.5043212175369263,0.5833196043968201,0.4544825255870819
-0.5050321221351624,0.5813948512077332,0.45475971698760986
-0.5053084492683411,0.5819492936134338,0.455043762922287
-0.5040950775146484,0.5823187828063965,0.4549354314804077
-0.5046476125717163,0.5788079500198364,0.45522424578666687
-0.5038532614707947,0.5792344212532043,0.45551708340644836
-0.5059703588485718,0.5748873949050903,0.45581188797950745
-0.5062202215194702,0.5750228762626648,0.4560566544532776
-0.5064261555671692,0.5730403065681458,0.45635807514190674
-0.5071465373039246,0.573696494102478,0.456664502620697
-0.506775438785553,0.5723190307617188,0.45699578523635864
-0.5077214241027832,0.5734571814537048,0.45833927392959595
-0.5061554312705994,0.5748871564865112,0.45873141288757324
-0.5069066882133484,0.5717027187347412,0.4591257870197296
-0.5057024359703064,0.5731776356697083,0.4595264196395874
-0.5064043998718262,0.5726681351661682,0.45994800329208374
-0.5067360997200012,0.5736730694770813,0.46041247248649597
-0.5059383511543274,0.5730220675468445,0.4608897864818573
-0.5071206092834473,0.5769480466842651,0.4613654315471649
-0.5057423114776611,0.5786604881286621,0.46185874938964844
-0.5074108839035034,0.5799205899238586,0.4618229568004608
-0.5066420435905457,0.5820196270942688,0.4623209536075592
-0.5062404870986938,0.5813177227973938,0.4628481864929199
-0.5075144171714783,0.583768904209137,0.4633914828300476
-0.5077281594276428,0.5834845900535583,0.46246370673179626
-0.5079500079154968,0.5851168632507324,0.4629792869091034
-0.507023811340332,0.583906888961792,0.46353432536125183
-0.5078972578048706,0.5863994359970093,0.4641171395778656
-0.5068598389625549,0.589576780796051,0.4647391140460968
-0.5071502923965454,0.5875150561332703,0.464720219373703
-0.5066580772399902,0.5907465815544128,0.46538010239601135
-0.5059804320335388,0.5879018902778625,0.46608659625053406
-0.5068486928939819,0.5912984609603882,0.46682009100914
-0.5062544941902161,0.5899456739425659,0.467763215303421
-0.5061153769493103,0.5916050672531128,0.4686024487018585
-0.504007875919342,0.5927309989929199,0.4694843292236328
-0.5034993290901184,0.5921009182929993,0.47042661905288696
-0.5027895569801331,0.5961852669715881,0.470496267080307
-0.5031685829162598,0.5953024625778198,0.47148773074150085
-0.5036004781723022,0.5967134237289429,0.47253212332725525
-0.5039564371109009,0.5976856350898743,0.47364282608032227
-0.5037588477134705,0.5976090431213379,0.4748017191886902
-0.5027016401290894,0.5995388627052307,0.4764867424964905
-0.5024873614311218,0.5976154804229736,0.47777584195137024
-0.5024358630180359,0.5988332033157349,0.4791235029697418
-0.5016287565231323,0.5979562997817993,0.48053956031799316
-0.5012954473495483,0.6000428199768066,0.48200613260269165
-0.5007747411727905,0.5990302562713623,0.48353227972984314
-0.4991537928581238,0.6007965803146362,0.4851081967353821
-0.49822819232940674,0.6027819514274597,0.4867454469203949
-0.49824121594429016,0.6027263402938843,0.48712632060050964
-0.4972146451473236,0.6045473217964172,0.4888193607330322
-0.4966138005256653,0.6028265953063965,0.49058061838150024
-0.4960656762123108,0.603935718536377,0.49240022897720337
-0.49426567554473877,0.6022980809211731,0.49428972601890564
-0.493733286857605,0.6022538542747498,0.4977191388607025
-0.4929046630859375,0.603239893913269,0.49982187151908875
-0.49237513542175293,0.6030269265174866,0.5019996166229248
-0.49137356877326965,0.6046146154403687,0.5042451620101929
-0.4900694191455841,0.6042149066925049,0.5071391463279724
-0.4907480478286743,0.6036266684532166,0.5095513463020325
-0.48954808712005615,0.6041601896286011,0.5120326280593872
-0.48859551548957825,0.6029071807861328,0.514603316783905
-0.4882439076900482,0.6026339530944824,0.5167583227157593
-0.48705726861953735,0.6015964150428772,0.519457995891571
-0.48581787943840027,0.6000778079032898,0.5222274661064148
-0.48692113161087036,0.6000277996063232,0.5250974297523499
-0.48553207516670227,0.5998526215553284,0.5264886021614075
-0.488148957490921,0.6002756357192993,0.5294162034988403
-0.4888230264186859,0.5998814105987549,0.5324194431304932
-0.48928001523017883,0.5997781753540039,0.535489559173584
-0.48913052678108215,0.5983858704566956,0.5386364459991455
-0.4888401925563812,0.597317636013031,0.5402739644050598
-0.4877857267856598,0.5961501598358154,0.5434865951538086
-0.4861104488372803,0.5866588354110718,0.5467451214790344
-0.4856358468532562,0.5870674252510071,0.5501061081886292
-0.4856567978858948,0.5852401852607727,0.5553171038627625
-0.4848739504814148,0.5838916301727295,0.558947741985321
-0.4838995933532715,0.5816615223884583,0.5626709461212158
-0.48399248719215393,0.5823419094085693,0.566475510597229
-0.4829813539981842,0.5811701416969299,0.571405291557312
-0.48225221037864685,0.575584888458252,0.5754321217536926
-0.4808231294155121,0.5719069838523865,0.5795570611953735
-0.480005145072937,0.5707968473434448,0.5837823748588562
-0.4801413118839264,0.5688753724098206,0.5880802869796753
-0.47969090938568115,0.5645940899848938,0.5926947593688965
-0.4795335829257965,0.5653044581413269,0.597199022769928
-0.47989386320114136,0.5610471367835999,0.6017901301383972
-0.47959890961647034,0.5616762638092041,0.6064742207527161
-0.4783908724784851,0.5604044795036316,0.6119438409805298
-0.47794458270072937,0.5544551610946655,0.6168227195739746
-0.47714558243751526,0.5542363524436951,0.6217916011810303
-0.4759393334388733,0.5509732961654663,0.6268353462219238
-0.4768138825893402,0.5495256781578064,0.6327427625656128
-0.476200133562088,0.5467791557312012,0.6379857659339905
-0.4780096411705017,0.5454869866371155,0.6432909965515137
-0.47673237323760986,0.5429932475090027,0.6486704349517822
-0.4773857295513153,0.5380377769470215,0.654116690158844
-0.4772759974002838,0.538263201713562,0.657762885093689
-0.4790099561214447,0.5359424352645874,0.66325843334198
-0.47885358333587646,0.5339214205741882,0.6688186526298523
-0.47757071256637573,0.5285354852676392,0.6744310259819031
-0.47844821214675903,0.5255478024482727,0.6804571747779846
-0.4766259789466858,0.5248108506202698,0.6862220168113708
-0.47581878304481506,0.5230407118797302,0.6920576095581055
-0.47713330388069153,0.5235393643379211,0.6979501843452454
-0.4759766757488251,0.5179678201675415,0.7043203115463257
-0.47732013463974,0.5151200294494629,0.7103655934333801
-0.4762380123138428,0.5137556195259094,0.7164843678474426
-0.4786294996738434,0.5099632740020752,0.722658634185791
-0.4778066873550415,0.5094050168991089,0.7289028167724609
-0.4784732460975647,0.5067997574806213,0.7360156774520874
-0.47921934723854065,0.5054786801338196,0.7423980832099915
-0.47773507237434387,0.5015563368797302,0.7488372325897217
-0.47681760787963867,0.4991525411605835,0.7553123235702515
-0.4769800901412964,0.49539393186569214,0.7591601610183716
-0.4762638509273529,0.4911225438117981,0.765582799911499
-0.4756019413471222,0.48948273062705994,0.772053062915802
-0.4789506196975708,0.4878357946872711,0.7785673141479492
-0.4782882034778595,0.4867098927497864,0.785125732421875
-0.4799090623855591,0.4771852493286133,0.7908806204795837
-0.4809226393699646,0.47546353936195374,0.7974798679351807
-0.48058846592903137,0.47095656394958496,0.8041305541992188
-0.4783194959163666,0.46739301085472107,0.8108259439468384
-0.4781802296638489,0.4673452377319336,0.8199955224990845
-0.47737017273902893,0.4653918147087097,0.8269218802452087
-0.47767961025238037,0.4638535976409912,0.8338946104049683
-0.47638818621635437,0.46150124073028564,0.8409193158149719
-0.4770742654800415,0.45961639285087585,0.8460234999656677
-0.4766565263271332,0.46057620644569397,0.8530163764953613
-0.47854742407798767,0.4578995406627655,0.8600413799285889
-0.477455735206604,0.45304617285728455,0.8671006560325623
