State Estimate X,State Estimate Y,State Estimate Z
0.011363686993718147,-1.160136342048645,0.7246163487434387
0.008254907093942165,-1.1639022827148438,0.724824070930481
0.0080855218693614,-1.1563705205917358,0.7247993350028992
0.0003667905111797154,-1.1587048768997192,0.7250437140464783
-0.0019265708979219198,-1.1554034948349,0.7275700569152832
-0.004456065129488707,-1.1569212675094604,0.7285671830177307
-0.010924913920462132,-1.1525591611862183,0.7291111350059509
-0.012190135195851326,-1.1456656455993652,0.7296609878540039
-0.01974930614233017,-1.149461030960083,0.7311770915985107
-0.02091727964580059,-1.14334237575531,0.731802761554718
-0.028040358796715736,-1.1462663412094116,0.7324511408805847
-0.029310429468750954,-1.1395164728164673,0.7330986857414246
-0.03873243182897568,-1.1420881748199463,0.7376330494880676
-0.04136468842625618,-1.139163851737976,0.7384828329086304
-0.046983495354652405,-1.1398390531539917,0.7393221259117126
-0.04853905737400055,-1.1360294818878174,0.7393131256103516
-0.055882591754198074,-1.1380271911621094,0.7421010136604309
-0.0627719834446907,-1.13557767868042,0.7429926991462708
-0.05990190431475639,-1.13046133518219,0.7438777089118958
-0.06981649994850159,-1.1336047649383545,0.7447516918182373
-0.0710805281996727,-1.1279078722000122,0.7455715537071228
-0.08123130351305008,-1.1315691471099854,0.7473661303520203
-0.08215458691120148,-1.1261919736862183,0.7481673359870911
-0.09189674258232117,-1.1284750699996948,0.7489293813705444
-0.09138362109661102,-1.1226848363876343,0.7489249110221863
-0.1022716760635376,-1.1269152164459229,0.750877320766449
-0.10312432050704956,-1.1231839656829834,0.7508711218833923
-0.1135602593421936,-1.126047968864441,0.7522051334381104
-0.11944391578435898,-1.1251695156097412,0.752782940864563
-0.12317224591970444,-1.120025396347046,0.7537882924079895
-0.1320170760154724,-1.1245393753051758,0.75435471534729
-0.1320936679840088,-1.1178079843521118,0.7543399333953857
-0.13993914425373077,-1.1219570636749268,0.754798412322998
-0.14171530306339264,-1.1194061040878296,0.7565844655036926
-0.14872752130031586,-1.1209006309509277,0.7570160627365112
-0.1497720628976822,-1.1195729970932007,0.7574076652526855
-0.15154606103897095,-1.1154274940490723,0.7577515244483948
-0.15671317279338837,-1.1191428899765015,0.7580422759056091
-0.15778057277202606,-1.1155447959899902,0.7557098865509033
-0.16408753395080566,-1.122920036315918,0.7557889819145203
-0.16335676610469818,-1.1173577308654785,0.7557721734046936
-0.16992929577827454,-1.1201584339141846,0.7557397484779358
-0.17001140117645264,-1.120382308959961,0.7553182244300842
-0.17577262222766876,-1.122412919998169,0.755174458026886
-0.1754256635904312,-1.12283194065094,0.7550202012062073
-0.17740456759929657,-1.123991847038269,0.7548440098762512
-0.1806856095790863,-1.1250635385513306,0.7554609179496765
-0.18158017098903656,-1.1214139461517334,0.7552903890609741
-0.18587501347064972,-1.1275348663330078,0.7551077008247375
-0.18431681394577026,-1.1256812810897827,0.7549073696136475
-0.1889653354883194,-1.1300832033157349,0.7547183632850647
-0.18687395751476288,-1.1292074918746948,0.7554503083229065
-0.19143091142177582,-1.1333084106445312,0.7552804946899414
-0.18962855637073517,-1.1346862316131592,0.755133867263794
-0.19237229228019714,-1.137665033340454,0.7549495697021484
-0.1931244283914566,-1.1403087377548218,0.7544088363647461
-0.1919432133436203,-1.1380263566970825,0.7541741132736206
-0.1917911171913147,-1.1444562673568726,0.7539326548576355
-0.19040875136852264,-1.1426268815994263,0.7536903023719788
-0.18930207192897797,-1.1495825052261353,0.7532765865325928
-0.1862679272890091,-1.149288535118103,0.7530220746994019
-0.18629944324493408,-1.153676152229309,0.752779483795166
-0.18313632905483246,-1.154313087463379,0.7525275349617004
-0.18230952322483063,-1.157265067100525,0.752293050289154
-0.1790093183517456,-1.1597156524658203,0.7511410117149353
-0.17816132307052612,-1.1635857820510864,0.7509040236473083
-0.17652665078639984,-1.1658735275268555,0.750674307346344
-0.17349620163440704,-1.164539098739624,0.7504538893699646
-0.1701623648405075,-1.171017050743103,0.7472771406173706
-0.16749918460845947,-1.1690943241119385,0.7469303011894226
-0.16533251106739044,-1.1751431226730347,0.7466068863868713
-0.16058975458145142,-1.1762452125549316,0.7462747097015381
-0.15972161293029785,-1.1810616254806519,0.744404137134552
-0.15491116046905518,-1.1821612119674683,0.7439892888069153
-0.15300685167312622,-1.1853041648864746,0.7435890436172485
-0.14834706485271454,-1.1884684562683105,0.7432186007499695
-0.14251145720481873,-1.1920888423919678,0.7428647875785828
-0.14029009640216827,-1.1951380968093872,0.7430158853530884
-0.1358959823846817,-1.194165825843811,0.7427549958229065
-0.13246648013591766,-1.1992942094802856,0.7425207495689392
-0.1273779720067978,-1.19818913936615,0.7422997951507568
-0.12342898547649384,-1.204601764678955,0.7432754039764404
-0.11823280155658722,-1.205554485321045,0.743213415145874
-0.1161634773015976,-1.2098883390426636,0.7431929707527161
-0.11080490797758102,-1.2105941772460938,0.7431929707527161
-0.10852263867855072,-1.2133727073669434,0.7435345649719238
-0.10652334243059158,-1.2156281471252441,0.7436643242835999
-0.10106022655963898,-1.2144553661346436,0.7438151240348816
-0.0991939902305603,-1.2204124927520752,0.7439990639686584
-0.09442225098609924,-1.2192983627319336,0.7442089915275574
-0.09158629924058914,-1.2252362966537476,0.7440103888511658
-0.08605825155973434,-1.2265398502349854,0.7442911267280579
-0.08490518480539322,-1.2300994396209717,0.74460768699646
-0.08001647889614105,-1.2318763732910156,0.7449280023574829
-0.07592254132032394,-1.2345554828643799,0.745701789855957
-0.07440613955259323,-1.2358509302139282,0.7461169958114624
-0.06982458382844925,-1.2378227710723877,0.7465503811836243
-0.0667886957526207,-1.2397199869155884,0.7470011711120605
-0.062416255474090576,-1.2372431755065918,0.7480416893959045
-0.05738275125622749,-1.243479609489441,0.7484972476959229
-0.05201159790158272,-1.2439324855804443,0.7489175796508789
-0.0504571758210659,-1.2481434345245361,0.7493271231651306
-0.04525716230273247,-1.2487188577651978,0.74970942735672
-0.04487074911594391,-1.2529442310333252,0.7510139346122742
-0.040821097791194916,-1.255040168762207,0.7514317631721497
-0.03412264958024025,-1.2573779821395874,0.7518407702445984
-0.02999335154891014,-1.260427713394165,0.7522517442703247
-0.022067269310355186,-1.2595775127410889,0.7533345222473145
-0.019685562700033188,-1.2657968997955322,0.753777027130127
-0.015729133039712906,-1.2644131183624268,0.7541961669921875
-0.012745516374707222,-1.271734595298767,0.7545981407165527
-0.008134706877171993,-1.2728652954101562,0.7569356560707092
-0.006872908212244511,-1.2778913974761963,0.7574077844619751
-0.0031038844026625156,-1.2798718214035034,0.7578343152999878
0.0015754011692479253,-1.2816444635391235,0.7582230567932129
0.004647891968488693,-1.284318447113037,0.7585908770561218
0.01213962584733963,-1.2866572141647339,0.7602837085723877
0.012936901301145554,-1.289542317390442,0.7606607675552368
0.015790674835443497,-1.2872697114944458,0.7609907388687134
0.019361000508069992,-1.2934794425964355,0.7612870931625366
0.0237402506172657,-1.2944082021713257,0.7645395398139954
0.022125452756881714,-1.2980324029922485,0.7649129033088684
0.026326555758714676,-1.2986302375793457,0.7652437686920166
0.028181472793221474,-1.3024297952651978,0.7655603289604187
0.029804250225424767,-1.3049386739730835,0.765505313873291
0.03290238231420517,-1.3063020706176758,0.7657427191734314
0.032165803015232086,-1.3093141317367554,0.7659594416618347
0.034815531224012375,-1.3100999593734741,0.7661429643630981
0.04080742597579956,-1.3129252195358276,0.7673110961914062
0.04422834515571594,-1.3129621744155884,0.7674741744995117
0.05022524669766426,-1.3152363300323486,0.7676024436950684
0.0534512996673584,-1.314145565032959,0.7676687240600586
0.050844185054302216,-1.3168061971664429,0.7677013278007507
0.052917253226041794,-1.3175323009490967,0.7689695358276367
0.0523659884929657,-1.3180742263793945,0.768994927406311
0.05431589111685753,-1.3186923265457153,0.7690035700798035
0.05290193110704422,-1.3152157068252563,0.7689653635025024
0.05211968347430229,-1.3200187683105469,0.7693426609039307
0.053110916167497635,-1.3169476985931396,0.7693051099777222
0.04986864700913429,-1.3234336376190186,0.7692450284957886
0.05208100005984306,-1.3226289749145508,0.7691494226455688
0.04868767037987709,-1.3257842063903809,0.7659950852394104
0.05072196200489998,-1.3248507976531982,0.7656643390655518
0.050290051847696304,-1.3256261348724365,0.7652879953384399
0.05052676051855087,-1.327032446861267,0.7648870944976807
0.048670873045921326,-1.3270549774169922,0.7644434571266174
0.04739028215408325,-1.327481985092163,0.7634060382843018
0.04736476019024849,-1.3235666751861572,0.7628616094589233
0.0460609532892704,-1.3270951509475708,0.762295126914978
0.045592643320560455,-1.3232351541519165,0.7616901397705078
0.04370482265949249,-1.3264837265014648,0.7598607540130615
0.04476124420762062,-1.3248077630996704,0.759154736995697
0.04231807589530945,-1.3251755237579346,0.7584367394447327
0.04321764037013054,-1.3245325088500977,0.757723867893219
0.03991834074258804,-1.3240740299224854,0.7562344670295715
0.037983670830726624,-1.3235254287719727,0.755488932132721
0.03784451633691788,-1.3196934461593628,0.7547693848609924
0.03650803118944168,-1.3224064111709595,0.754104495048523
0.03550713136792183,-1.3185893297195435,0.7534778714179993
0.03267191722989082,-1.3206700086593628,0.7515168786048889
0.03350626304745674,-1.319471001625061,0.7508724331855774
0.03079463168978691,-1.318654179573059,0.7502464652061462
0.03076028823852539,-1.318443775177002,0.7496519088745117
0.027498340234160423,-1.3177356719970703,0.7486411333084106
0.025148900225758553,-1.3172318935394287,0.748097836971283
0.026095107197761536,-1.3134609460830688,0.7475950121879578
0.024358447641134262,-1.31502366065979,0.7471479773521423
0.02405180223286152,-1.3108251094818115,0.746027946472168
0.023846637457609177,-1.3129633665084839,0.7455757856369019
0.024506157264113426,-1.311483383178711,0.745180606842041
0.021121883764863014,-1.311277151107788,0.74478679895401
0.021518422290682793,-1.3109815120697021,0.7444681525230408
0.019716156646609306,-1.3103656768798828,0.7448022365570068
0.018595166504383087,-1.3098256587982178,0.7445695996284485
0.018589967861771584,-1.3059232234954834,0.7443628907203674
0.018658669665455818,-1.308068871498108,0.7442132830619812
0.0176704078912735,-1.3044573068618774,0.7456550002098083
0.017397796735167503,-1.3071630001068115,0.7456778287887573
0.018426524475216866,-1.3059732913970947,0.7457066774368286
0.01659834384918213,-1.3057448863983154,0.7457535862922668
0.017332041636109352,-1.3050179481506348,0.7463051676750183
0.015347347594797611,-1.3043209314346313,0.7463861703872681
0.013435645960271358,-1.304499864578247,0.7465034127235413
0.014739396050572395,-1.3008341789245605,0.7466441988945007
0.013044117018580437,-1.3039559125900269,0.7468156218528748
0.013492541387677193,-1.3001878261566162,0.7479625940322876
0.013751313090324402,-1.303572416305542,0.7482106685638428
0.015047149732708931,-1.3030329942703247,0.7484473586082458
0.013012947514653206,-1.3027383089065552,0.7487102150917053
0.01402984093874693,-1.3014048337936401,0.7486764788627625
0.010899580083787441,-1.3019839525222778,0.748949408531189
0.012386872433125973,-1.3015336990356445,0.7492094039916992
0.010219876654446125,-1.3009649515151978,0.7494796514511108
0.009098302572965622,-1.3004847764968872,0.749993085861206
0.010069449432194233,-1.299849510192871,0.750309944152832
0.008775323629379272,-1.2998743057250977,0.7506383657455444
0.009788434021174908,-1.2966593503952026,0.7509683966636658
0.009262220934033394,-1.299846887588501,0.7513128519058228
0.010258528403937817,-1.2963005304336548,0.7510943412780762
0.010937865823507309,-1.3003824949264526,0.7514097094535828
0.012670233845710754,-1.3001518249511719,0.7517142295837402
0.011424719356000423,-1.3004136085510254,0.7520248889923096
0.013078386895358562,-1.3000133037567139,0.7539215087890625
0.01165724080055952,-1.2995661497116089,0.754260241985321
0.014133197255432606,-1.2993890047073364,0.7545778155326843
0.013361254706978798,-1.299088716506958,0.7548414468765259
0.014734218828380108,-1.3002978563308716,0.7543466687202454
0.016066690906882286,-1.297110915184021,0.754498302936554
0.016688548028469086,-1.3006747961044312,0.754621684551239
0.018531229346990585,-1.3006609678268433,0.7547056078910828
0.0180929284542799,-1.3009490966796875,0.7532954216003418
0.020055241882801056,-1.3018018007278442,0.7532581686973572
0.019136570394039154,-1.3016647100448608,0.7531941533088684
0.02161557599902153,-1.3023524284362793,0.753115713596344
0.02079656347632408,-1.3023728132247925,0.7530147433280945
0.020084451884031296,-1.3040512800216675,0.7544916868209839
0.021400965750217438,-1.3017431497573853,0.7544406652450562
0.02311093918979168,-1.3062478303909302,0.7543803453445435
0.025186888873577118,-1.3068029880523682,0.7543094754219055
0.024606863036751747,-1.307854175567627,0.7541359066963196
0.02704828977584839,-1.3085914850234985,0.7540623545646667
0.026568375527858734,-1.3093194961547852,0.753991961479187
0.027893103659152985,-1.3118749856948853,0.7539364099502563
0.028634749352931976,-1.311948299407959,0.751206636428833
0.030558394268155098,-1.3128265142440796,0.7512003779411316
0.030905213207006454,-1.3107271194458008,0.7507713437080383
0.03208165988326073,-1.3149080276489258,0.7505316138267517
0.032171376049518585,-1.3125196695327759,0.7502878308296204
0.03553905710577965,-1.316367506980896,0.7507604360580444
0.038097478449344635,-1.317641258239746,0.7505724430084229
0.03769340738654137,-1.3184369802474976,0.7504031658172607
0.03912489488720894,-1.3205833435058594,0.7502542734146118
0.03915940597653389,-1.3205671310424805,0.7496179938316345
0.03991483524441719,-1.3228216171264648,0.7494717836380005
0.04035810008645058,-1.3228168487548828,0.7493351697921753
0.041866935789585114,-1.3248265981674194,0.7492234706878662
0.04344843700528145,-1.3225135803222656,0.7529404163360596
0.04601683467626572,-1.3271303176879883,0.7530649304389954
0.04607672616839409,-1.3250906467437744,0.7531954646110535
0.048866283148527145,-1.3301938772201538,0.7533344626426697
0.05100734159350395,-1.3303306102752686,0.755236804485321
0.05156390741467476,-1.3306890726089478,0.7554836273193359
0.053485363721847534,-1.3310580253601074,0.7557162642478943
0.05379224568605423,-1.333146095275879,0.75594562292099
0.05562137812376022,-1.337325096130371,0.7561839818954468
