State Estimate X,State Estimate Y,State Estimate Z
-0.041114889085292816,0.8015154600143433,1.153180480003357
-0.04245954751968384,0.8029364347457886,1.1580064296722412
-0.04771300032734871,0.8056394457817078,1.1510357856750488
-0.04941963404417038,0.8071388006210327,1.1551493406295776
-0.06720548868179321,0.8119579553604126,1.1703299283981323
-0.03848090022802353,0.8074861168861389,1.178075909614563
-0.04682881757616997,0.8105790019035339,1.1862071752548218
-0.048093531280756,0.8120477199554443,1.1915526390075684
-0.05359305441379547,0.8144011497497559,1.205194354057312
-0.05496881529688835,0.8158895969390869,1.2112476825714111
-0.05977024883031845,0.8180210590362549,1.224816918373108
-0.06832689046859741,0.8214356899261475,1.2204043865203857
-0.06991669535636902,0.8230821490287781,1.2265337705612183
-0.07117267698049545,0.8244908452033997,1.2328027486801147
-0.07806035131216049,0.8274401426315308,1.2465935945510864
-0.08440380543470383,0.8303091526031494,1.246527075767517
-0.09199736267328262,0.8334882855415344,1.2581578493118286
-0.03514336049556732,0.8254725337028503,1.2829198837280273
-0.0346018522977829,0.8268647789955139,1.2903445959091187
-0.0392179898917675,0.8301388025283813,1.2836614847183228
-0.03868955373764038,0.8316046595573425,1.2901498079299927
-0.0380549393594265,0.833058774471283,1.2965872287750244
-0.03734055161476135,0.8345210552215576,1.3029600381851196
-0.03656358644366264,0.8359394669532776,1.309267520904541
-0.03816131502389908,0.8383170366287231,1.3060334920883179
-0.037326425313949585,0.8397615551948547,1.311637043952942
-0.036286238580942154,0.8412200808525085,1.317162275314331
-0.03532356396317482,0.8426054120063782,1.3226110935211182
-0.03524402901530266,0.8445446491241455,1.3211561441421509
-0.034000907093286514,0.8459843397140503,1.3260499238967896
-0.032810620963573456,0.8473812937736511,1.3308638334274292
-0.03160291537642479,0.8487318754196167,1.3356173038482666
-0.03060774877667427,0.8502107262611389,1.3375250101089478
-0.02927424944937229,0.8515769243240356,1.342012643814087
-0.027613520622253418,0.852962076663971,1.3464548587799072
-0.026194997131824493,0.8543037176132202,1.350860834121704
-0.024902548640966415,0.8556674718856812,1.3552231788635254
-0.023206133395433426,0.856968879699707,1.3598443269729614
-0.021697916090488434,0.8582702279090881,1.3641502857208252
-0.020136570557951927,0.8596514463424683,1.3684329986572266
-0.018412834033370018,0.8608460426330566,1.3726954460144043
-0.01684717647731304,0.8620187044143677,1.3835792541503906
-0.015280996449291706,0.8632505536079407,1.3881456851959229
-0.01365491934120655,0.8644837141036987,1.3926844596862793
-0.01213896181434393,0.8656562566757202,1.3971818685531616
-0.010806507430970669,0.8667039275169373,1.4033149480819702
-0.00940002966672182,0.8679748773574829,1.4078342914581299
-0.007735909894108772,0.8690688610076904,1.4123198986053467
-0.006744056940078735,0.8701900243759155,1.416761875152588
-0.0049452511593699455,0.8713434338569641,1.4247883558273315
-0.0036490592174232006,0.872473418712616,1.4293099641799927
-0.0019890570547431707,0.8734703660011292,1.433773398399353
-0.0005718684988096356,0.8745206594467163,1.4381673336029053
0.0008462012629024684,0.8755114674568176,1.4424817562103271
0.0016585239209234715,0.87674880027771,1.4514714479446411
0.002975685987621546,0.8777465224266052,1.4558547735214233
0.004260072950273752,0.8787252306938171,1.4601414203643799
0.005573779810220003,0.8798296451568604,1.4643323421478271
0.005683061666786671,0.8800272345542908,1.4728020429611206
0.006818090565502644,0.881196916103363,1.4770101308822632
0.010345729999244213,0.8826308846473694,1.481109857559204
0.011342434212565422,0.8833415508270264,1.4850939512252808
0.01246284507215023,0.8843221068382263,1.495022177696228
0.013368712738156319,0.8852517604827881,1.4990813732147217
-0.09303328394889832,0.9208694100379944,1.5131731033325195
-0.09475769102573395,0.9225862622261047,1.517413854598999
-0.09654570370912552,0.9242895841598511,1.521506667137146
-0.10476876050233841,0.9275639653205872,1.5205720663070679
-0.10684290528297424,0.9292842745780945,1.5240817070007324
-0.10869068652391434,0.9309239983558655,1.5274734497070312
-0.1104586273431778,0.9325137734413147,1.5307292938232422
-0.11094457656145096,0.9337791204452515,1.5346717834472656
-0.11196739971637726,0.9351587891578674,1.5376919507980347
-0.11475006490945816,0.9369438290596008,1.5404467582702637
-0.1163928359746933,0.9384335875511169,1.5431220531463623
-0.11766915023326874,0.9396613836288452,1.5468841791152954
-0.13594268262386322,0.9435223937034607,1.5507789850234985
-0.13820497691631317,0.9449688792228699,1.55316162109375
-0.14028789103031158,0.9463157057762146,1.555416226387024
-0.1476469486951828,0.9488726258277893,1.5537958145141602
-0.1498757004737854,0.9501965641975403,1.55553138256073
-0.15200269222259521,0.9514438509941101,1.5571247339248657
-0.15454307198524475,0.952760636806488,1.558543086051941
-0.15641166269779205,0.9538301229476929,1.5598676204681396
-0.15221190452575684,0.9533827900886536,1.56666898727417
-0.15399980545043945,0.9543725848197937,1.567991852760315
-0.15601274371147156,0.9553292989730835,1.56916081905365
-0.15750788152217865,0.9561551213264465,1.5702115297317505
-0.1552671641111374,0.9560033679008484,1.5754767656326294
-0.1562737673521042,0.9566685557365417,1.5765067338943481
-0.15737511217594147,0.9572883248329163,1.5774133205413818
-0.1225791648030281,0.9499182105064392,1.573221206665039
-0.10812236368656158,0.9466091394424438,1.5834652185440063
-0.10775373131036758,0.9467442631721497,1.5841697454452515
-0.10716722905635834,0.9467841982841492,1.5847668647766113
-0.10635676980018616,0.9467382431030273,1.5852655172348022
-0.10258346050977707,0.9458908438682556,1.5882936716079712
-0.10128125548362732,0.9456409811973572,1.5887408256530762
-0.1004381850361824,0.9454177021980286,1.5890798568725586
-0.09857382625341415,0.9450185894966125,1.589371919631958
-0.097181037068367,0.9446138143539429,1.5895590782165527
-0.09958412498235703,0.9452829360961914,1.583862066268921
-0.09799119085073471,0.9447722434997559,1.5836007595062256
-0.09629958122968674,0.9442192912101746,1.5832836627960205
-0.0946338102221489,0.9436073303222656,1.5829111337661743
-0.09474621713161469,0.9436681270599365,1.5768741369247437
0.3328886926174164,0.8742642998695374,1.5988861322402954
0.3441413342952728,0.8720478415489197,1.5974074602127075
0.355643630027771,0.8699742555618286,1.5958573818206787
0.3417879045009613,0.8590958714485168,1.6011954545974731
0.3527032434940338,0.856518030166626,1.6000263690948486
0.3483576774597168,0.8539884686470032,1.6141128540039062
0.35892966389656067,0.8513386249542236,1.6139395236968994
0.3605218827724457,0.8490087389945984,1.6248005628585815
0.3577803671360016,0.8508663177490234,1.6030935049057007
0.36756202578544617,0.8483464121818542,1.602310299873352
0.37796273827552795,0.8456584215164185,1.6016366481781006
0.38772279024124146,0.8431201577186584,1.6008965969085693
0.39107054471969604,0.8428881764411926,1.585640788078308
0.4004557132720947,0.8405144214630127,1.5839591026306152
0.40968891978263855,0.8381799459457397,1.5822683572769165
0.4189022183418274,0.8358666300773621,1.580588698387146
0.42551642656326294,0.8345229029655457,1.5717030763626099
0.4341750741004944,0.8324299454689026,1.5695717334747314
0.44249603152275085,0.8305096626281738,1.5674504041671753
0.4500412344932556,0.8288299441337585,1.562900185585022
0.4575313329696655,0.8270219564437866,1.5606926679611206
0.41709592938423157,0.8358436226844788,1.5774632692337036
0.42264658212661743,0.8346773386001587,1.5764960050582886
0.4278068244457245,0.8335936665534973,1.575547456741333
0.4283234477043152,0.8338892459869385,1.5683503150939941
0.4330384135246277,0.833025336265564,1.5671730041503906
0.43695369362831116,0.8323630094528198,1.5659515857696533
0.44095510244369507,0.8318015933036804,1.5647939443588257
0.4473661482334137,0.8305473327636719,1.5677579641342163
0.45065420866012573,0.8304859399795532,1.5668014287948608
0.4539506733417511,0.8302326798439026,1.5658987760543823
0.45686259865760803,0.8300802707672119,1.5649727582931519
0.45929935574531555,0.8300749063491821,1.5639851093292236
0.46148696541786194,0.8301343321800232,1.5630062818527222
0.4632940888404846,0.8303564786911011,1.5620001554489136
0.46477773785591125,0.8306085467338562,1.5609689950942993
0.4663083553314209,0.8309341073036194,1.5599292516708374
0.468176007270813,0.8311551213264465,1.5614885091781616
0.46902695298194885,0.8317933082580566,1.5604852437973022
0.46901658177375793,0.8323162794113159,1.5594066381454468
0.4690849483013153,0.833050012588501,1.5582953691482544
0.46947959065437317,0.8339279890060425,1.5603671073913574
0.5015088319778442,0.8386719822883606,1.5665745735168457
0.5015079379081726,0.839918315410614,1.5658270120620728
0.5012484788894653,0.8412287831306458,1.5650588274002075
0.5005996227264404,0.842775285243988,1.5628618001937866
0.4996615946292877,0.8441164493560791,1.561871886253357
0.4984927475452423,0.8458168506622314,1.5607837438583374
0.4970049262046814,0.8474104404449463,1.5596321821212769
0.4952305555343628,0.8491777181625366,1.5584027767181396
0.49311667680740356,0.8509013652801514,1.5570182800292969
0.4906088709831238,0.8526134490966797,1.5556284189224243
0.48786264657974243,0.8543375730514526,1.5541738271713257
0.484906941652298,0.8564852476119995,1.552634835243225
0.4815320670604706,0.8590613603591919,1.5440009832382202
0.4778662919998169,0.8608851432800293,1.5419622659683228
0.47396114468574524,0.8628773093223572,1.5398623943328857
0.46967175602912903,0.8648847341537476,1.5376697778701782
0.465352326631546,0.8671113848686218,1.5306495428085327
0.46047070622444153,0.8691708445549011,1.5280711650848389
0.45586660504341125,0.8712728023529053,1.5255029201507568
0.4501665532588959,0.8728173971176147,1.5228339433670044
0.44502100348472595,0.8748891353607178,1.5164848566055298
0.4394049644470215,0.8772069215774536,1.5136091709136963
0.43342849612236023,0.8790377378463745,1.510739803314209
0.4274120628833771,0.8811014294624329,1.5078951120376587
0.42042818665504456,0.8825492262840271,1.5050305128097534
0.414268434047699,0.8854987025260925,1.496092677116394
0.40773478150367737,0.887851893901825,1.4930344820022583
0.40097934007644653,0.8890865445137024,1.4900227785110474
0.39377856254577637,0.8905667662620544,1.4870398044586182
0.3862771689891815,0.8936232328414917,1.4800876379013062
0.3792358636856079,0.8954605460166931,1.4770313501358032
0.37209078669548035,0.8968518376350403,1.474056601524353
0.3636707663536072,0.8988754749298096,1.4711275100708008
0.3607516884803772,0.9382922649383545,1.4591364860534668
0.3540312647819519,0.9413436651229858,1.4559249877929688
0.3462907075881958,0.9443743824958801,1.4527636766433716
0.33853280544281006,0.9472255110740662,1.4497536420822144
0.3297196328639984,0.950040340423584,1.4468224048614502
0.32334768772125244,0.9599396586418152,1.4316478967666626
0.31664207577705383,0.9629428386688232,1.428326964378357
0.3088829517364502,0.9657872319221497,1.4250891208648682
0.14432309567928314,0.92816162109375,1.4383777379989624
0.12451466917991638,0.9342224597930908,1.4261693954467773
0.11179043352603912,0.936069905757904,1.4233131408691406
0.10028713941574097,0.9378002882003784,1.4206671714782715
0.08871050179004669,0.9394413828849792,1.418129563331604
0.07711800187826157,0.9410256147384644,1.4154530763626099
0.04771920293569565,0.9085251688957214,1.4557931423187256
0.034159235656261444,0.9088912010192871,1.4556041955947876
0.020672034472227097,0.9092398881912231,1.4554789066314697
0.00711066834628582,0.9121805429458618,1.442558765411377
-0.006116712931543589,0.9126647114753723,1.4417165517807007
-0.01926739327609539,0.9129067659378052,1.4408754110336304
-0.03220242261886597,0.9131020903587341,1.440001368522644
-0.04509539157152176,0.9131835103034973,1.4390684366226196
-0.05789915844798088,0.9145423173904419,1.429423213005066
-0.07031435519456863,0.9146384000778198,1.4277771711349487
-0.08268961310386658,0.9146271347999573,1.4260154962539673
-0.09470826387405396,0.9147212505340576,1.4241081476211548
-0.10682511329650879,0.9149876236915588,1.4198260307312012
-0.11848249286413193,0.9150148630142212,1.4174797534942627
-0.13013067841529846,0.914997935295105,1.414963722229004
-0.1413857489824295,0.9150558114051819,1.4122614860534668
-0.15239162743091583,0.9147664904594421,1.413611650466919
-0.16317111253738403,0.9148193597793579,1.4107904434204102
-0.17400668561458588,0.9147992730140686,1.4077870845794678
-0.1843830943107605,0.9148712754249573,1.4045675992965698
-0.19446100294589996,0.9149242639541626,1.4011383056640625
-0.20405277609825134,0.9147921204566956,1.4015527963638306
-0.21397152543067932,0.9148778915405273,1.397937536239624
-0.22326959669589996,0.9150536060333252,1.3941009044647217
-0.23247019946575165,0.9150539040565491,1.3900622129440308
-0.24096272885799408,0.9151536822319031,1.3904967308044434
-0.2495470494031906,0.9153748154640198,1.3862987756729126
-0.25780153274536133,0.9156257510185242,1.3818979263305664
-0.2659105360507965,0.9159702062606812,1.377302646636963
-0.2737484276294708,0.9163373708724976,1.3734015226364136
-0.28123903274536133,0.9166665077209473,1.368472933769226
-0.288546621799469,0.9170483946800232,1.3633649349212646
-0.32884660363197327,0.9136486649513245,1.3669021129608154
-0.3365190029144287,0.9139835238456726,1.3618927001953125
-0.3449552357196808,0.9146271347999573,1.3553439378738403
-0.35224300622940063,0.9150792360305786,1.3498995304107666
-0.3592548966407776,0.9155862331390381,1.344284176826477
-0.36599114537239075,0.9161495566368103,1.3384932279586792
-0.37451106309890747,0.9173063635826111,1.3292276859283447
-0.38163742423057556,0.9181146621704102,1.3222615718841553
-0.3904968500137329,0.9255498647689819,1.316833257675171
-0.3962787687778473,0.9266453981399536,1.3102397918701172
-0.40563130378723145,0.9286771416664124,1.299890160560608
-0.4108959138393402,0.9299240112304688,1.292787790298462
-0.4154861271381378,0.9311883449554443,1.2855632305145264
-0.42006489634513855,0.9325830340385437,1.2781888246536255
-0.4203670024871826,0.9332146644592285,1.2752338647842407
-0.42422908544540405,0.9347798824310303,1.2678693532943726
-0.40817657113075256,0.9412890672683716,1.2580872774124146
-0.4108678996562958,0.9432339072227478,1.250337839126587
-0.413237065076828,0.9452254176139832,1.2424975633621216
-0.4174216687679291,0.9477652311325073,1.2327005863189697
-0.39993077516555786,0.9520250558853149,1.2222816944122314
-0.400876522064209,0.9544053673744202,1.21388840675354
-0.40156811475753784,0.9569237232208252,1.2054098844528198
-0.40605008602142334,0.9603380560874939,1.1935044527053833
-0.4059757888317108,0.9628804922103882,1.1847779750823975
-0.4060964584350586,0.9658875465393066,1.1759425401687622
-0.4054471254348755,0.9687181711196899,1.1671358346939087
-0.40592247247695923,0.9718281030654907,1.1566922664642334
