State Estimate X,State Estimate Y,State Estimate Z
-0.5055246353149414,0.7552372813224792,1.3256380558013916
-0.5055433511734009,0.7514118552207947,1.332604169845581
-0.5054655075073242,0.7473072409629822,1.3394408226013184
-0.5054908990859985,0.7438085079193115,1.3461005687713623
-0.5054504871368408,0.7403410077095032,1.354691505432129
-0.5052050948143005,0.7376759648323059,1.3611055612564087
-0.5052148699760437,0.7342572808265686,1.3673677444458008
-0.5051884651184082,0.7315534353256226,1.3734381198883057
-0.5051136612892151,0.729211151599884,1.3822424411773682
-0.5051096081733704,0.7269733548164368,1.3880670070648193
-0.5054051876068115,0.7251460552215576,1.3936883211135864
-0.5052610635757446,0.7235948443412781,1.3991109132766724
-0.5053121447563171,0.7219532132148743,1.40545654296875
-0.5055224895477295,0.7205905318260193,1.4105370044708252
-0.5055803656578064,0.7196662425994873,1.4154082536697388
-0.5054866671562195,0.7190885543823242,1.4200750589370728
-0.5055596828460693,0.7186784744262695,1.4241127967834473
-0.5056021809577942,0.7182373404502869,1.428372859954834
-0.5056833624839783,0.7182421088218689,1.4324480295181274
-0.5059718489646912,0.7182729244232178,1.4363473653793335
-0.5059683918952942,0.7190412878990173,1.4400633573532104
-0.5060809850692749,0.7189244627952576,1.4380266666412354
-0.5058675408363342,0.7191444635391235,1.4411307573318481
-0.5065376162528992,0.7210414409637451,1.444068193435669
-0.5065324902534485,0.7225293517112732,1.4468708038330078
-0.5065858960151672,0.7232694029808044,1.4440008401870728
-0.5066342949867249,0.724968433380127,1.4462703466415405
-0.5067631006240845,0.7268169522285461,1.4484442472457886
-0.50655198097229,0.7283555269241333,1.4505369663238525
-0.5068655014038086,0.7311004996299744,1.4468854665756226
-0.507314920425415,0.7332507967948914,1.4485445022583008
-0.5073696374893188,0.7359712719917297,1.4501506090164185
-0.5073848366737366,0.7388612627983093,1.4517149925231934
-0.5077088475227356,0.7419841885566711,1.4418668746948242
-0.5077875256538391,0.7450306415557861,1.442781925201416
-0.5072306990623474,0.7482926249504089,1.4436959028244019
-0.5074257850646973,0.7523432374000549,1.4446094036102295
-0.5072681903839111,0.7558181285858154,1.4455571174621582
-0.5068531036376953,0.7584008574485779,1.4393486976623535
-0.5078330636024475,0.7643132209777832,1.4400025606155396
-0.5077297687530518,0.7668024897575378,1.4407511949539185
-0.5074976086616516,0.7725287079811096,1.441571593284607
-0.5079783797264099,0.7761132121086121,1.4338572025299072
-0.5082787275314331,0.7825706005096436,1.43441641330719
-0.5084601640701294,0.7861531972885132,1.435092806816101
-0.507460355758667,0.7918186783790588,1.4358742237091064
-0.508444607257843,0.7956860065460205,1.4314701557159424
-0.5087122917175293,0.8025406002998352,1.4322271347045898
-0.5091099739074707,0.805503249168396,1.4331389665603638
-0.4719483554363251,0.8208832144737244,1.4344065189361572
-0.55098956823349,0.9618648290634155,1.4751771688461304
-0.5482134819030762,0.9703025221824646,1.4666786193847656
-0.5737165808677673,0.980777382850647,1.4877231121063232
-0.5751147270202637,0.9883518815040588,1.4916391372680664
-0.5765126347541809,0.9958754777908325,1.495693325996399
-0.577600359916687,1.0096628665924072,1.4970531463623047
-0.5789624452590942,1.0174589157104492,1.501133680343628
-0.5803248286247253,1.0251792669296265,1.5052690505981445
-0.5817236304283142,1.0328893661499023,1.5094304084777832
-0.5851518511772156,1.0503841638565063,1.5126832723617554
-0.5865084528923035,1.0583946704864502,1.516749382019043
-0.5887070298194885,1.0721714496612549,1.5324347019195557
-0.5899485945701599,1.0803625583648682,1.5371451377868652
-0.5917236804962158,1.0933375358581543,1.5516284704208374
-0.5918052196502686,1.1090277433395386,1.5409737825393677
-0.5927535891532898,1.1223375797271729,1.5520371198654175
-0.5935959219932556,1.1306706666946411,1.5563092231750488
-0.5942623019218445,1.1423611640930176,1.5659449100494385
-0.5945002436637878,1.1383649110794067,1.5600707530975342
-0.5951746106147766,1.134720802307129,1.568448781967163
-0.5957329273223877,1.1413207054138184,1.5718681812286377
-0.5961849689483643,1.1468555927276611,1.5797630548477173
-0.5954939126968384,1.1656180620193481,1.5678625106811523
-0.5955728888511658,1.1723688840866089,1.5740008354187012
-0.595771849155426,1.1788643598556519,1.5761100053787231
-0.5959091782569885,1.184934139251709,1.5780141353607178
-0.5953661799430847,1.1984543800354004,1.5694695711135864
-0.5945016145706177,1.2058676481246948,1.5733228921890259
-0.5943540334701538,1.2117078304290771,1.5740575790405273
-0.5941245555877686,1.2174190282821655,1.5745482444763184
-0.593818724155426,1.222740650177002,1.574840784072876
-0.5919322371482849,1.2333505153656006,1.5710622072219849
-0.5914080739021301,1.238403558731079,1.5707758665084839
-0.5898110866546631,1.243651032447815,1.5708900690078735
-0.5890651941299438,1.248244285583496,1.5703120231628418
-0.5866586565971375,1.2645498514175415,1.5582618713378906
-0.585712730884552,1.268868327140808,1.556823492050171
-0.5846568942070007,1.2733036279678345,1.5552258491516113
-0.5835712552070618,1.2771700620651245,1.5535880327224731
-0.5807593464851379,1.2860711812973022,1.5452606678009033
-0.5794419050216675,1.2893781661987305,1.5431734323501587
-0.5770789384841919,1.290819525718689,1.540226936340332
-0.5755895972251892,1.2934865951538086,1.5380349159240723
-0.5731368660926819,1.2933895587921143,1.5344676971435547
-0.5712608695030212,1.299677848815918,1.5288662910461426
-0.568699836730957,1.2986047267913818,1.5252480506896973
-0.5668975114822388,1.299835443496704,1.522809386253357
-0.5643177032470703,1.297486662864685,1.5189257860183716
-0.5623165369033813,1.2997010946273804,1.5152915716171265
-0.5603554248809814,1.299785852432251,1.5129450559616089
-0.5583434104919434,1.2994258403778076,1.5107232332229614
-0.5552723407745361,1.2928537130355835,1.5063636302947998
-0.5532249212265015,1.2912147045135498,1.5045204162597656
-0.5504797697067261,1.2832835912704468,1.5007600784301758
-0.5483739376068115,1.2810829877853394,1.4987105131149292
-0.545508623123169,1.2727417945861816,1.4949053525924683
-0.5441271066665649,1.2550638914108276,1.5027073621749878
-0.5415127873420715,1.2438123226165771,1.4996232986450195
-0.5394018888473511,1.2389923334121704,1.4983720779418945
-0.5369905829429626,1.2276250123977661,1.4953041076660156
-0.5349001288414001,1.221835732460022,1.4942289590835571
-0.5326255559921265,1.2083191871643066,1.4924380779266357
-0.5305898785591125,1.2018574476242065,1.491527795791626
-0.5284410715103149,1.1893587112426758,1.489151120185852
-0.5264595150947571,1.1817564964294434,1.4884612560272217
-0.5239434838294983,1.1769911050796509,1.481871485710144
-0.5220599174499512,1.1691030263900757,1.481123447418213
-0.5201548337936401,1.1571602821350098,1.4793685674667358
-0.5183902978897095,1.148630976676941,1.4788544178009033
-0.5157946348190308,1.1541272401809692,1.4693769216537476
-0.5141138434410095,1.1455833911895752,1.4687352180480957
-0.5124866962432861,1.134312629699707,1.467453956604004
-0.5109393000602722,1.1253796815872192,1.4670978784561157
-0.50966876745224,1.1150336265563965,1.466167688369751
-0.5075271129608154,1.11641263961792,1.4591073989868164
-0.5061771869659424,1.1078068017959595,1.4587849378585815
-0.504910945892334,1.0987839698791504,1.458667278289795
-0.5037133693695068,1.090232253074646,1.4586308002471924
-0.5022953152656555,1.0852274894714355,1.4553484916687012
-0.5012694597244263,1.0766034126281738,1.45547354221344
-0.5003369450569153,1.0676896572113037,1.455788493156433
-0.5013346076011658,1.0622055530548096,1.456953763961792
-0.5002788305282593,1.058359146118164,1.4541306495666504
-0.5008411407470703,1.053324818611145,1.4554628133773804
-0.5003476142883301,1.0454068183898926,1.4561995267868042
-0.49994707107543945,1.0373718738555908,1.457081913948059
-0.4995954632759094,1.0294493436813354,1.4580621719360352
-0.5003402233123779,1.0093953609466553,1.4693665504455566
-0.5002017617225647,1.0014034509658813,1.471035122871399
-0.5000942349433899,0.9934319853782654,1.4727588891983032
-0.5199960470199585,0.6822270154953003,1.5220845937728882
-0.5207846760749817,0.6679772734642029,1.5160000324249268
-0.5216962099075317,0.6519880890846252,1.517722487449646
-0.5227020382881165,0.6359326839447021,1.5194271802902222
-0.52374267578125,0.6201073527336121,1.5210976600646973
-0.5247695446014404,0.6040391325950623,1.524388074874878
-0.5258297324180603,0.5884900093078613,1.5260145664215088
-0.5269655585289001,0.5727536678314209,1.5275508165359497
-0.5281306505203247,0.5575078129768372,1.5290099382400513
-0.529249370098114,0.5417531132698059,1.5429826974868774
-0.5304045081138611,0.5267671346664429,1.5449353456497192
-0.5315424203872681,0.5119224786758423,1.546760082244873
-0.5328624844551086,0.497128963470459,1.5484436750411987
-0.5340943336486816,0.4826822876930237,1.5499722957611084
-0.5351844429969788,0.4694053530693054,1.5659263134002686
-0.536432147026062,0.4552455246448517,1.5678379535675049
-0.5376296639442444,0.4415821433067322,1.569526195526123
-0.5389044880867004,0.4280054271221161,1.570966124534607
-0.5400157570838928,0.41530555486679077,1.5780836343765259
-0.541111409664154,0.40235501527786255,1.5792856216430664
-0.5422911047935486,0.38915643095970154,1.5802043676376343
-0.5435017943382263,0.376682847738266,1.580825924873352
-0.5445705652236938,0.3651035726070404,1.5902533531188965
-0.5456811785697937,0.3531589210033417,1.590688705444336
-0.5466481447219849,0.34126752614974976,1.59079110622406
-0.5477779507637024,0.3292769193649292,1.590580940246582
-0.5487531423568726,0.31758999824523926,1.5900404453277588
-0.5496918559074402,0.3069625496864319,1.593237280845642
-0.5506042838096619,0.29585790634155273,1.5922199487686157
-0.5517685413360596,0.284880667924881,1.5908725261688232
-0.5522829294204712,0.27435436844825745,1.5891790390014648
-0.5534275770187378,0.26575911045074463,1.5995972156524658
-0.5542701482772827,0.25561395287513733,1.5978622436523438
-0.555073618888855,0.24549712240695953,1.595776081085205
-0.5557442903518677,0.23643013834953308,1.593338131904602
-0.5563849210739136,0.2273137867450714,1.5958698987960815
-0.5570617318153381,0.21902504563331604,1.5930075645446777
-0.5576080083847046,0.21231961250305176,1.5897902250289917
-0.5581854581832886,0.20489569008350372,1.5862488746643066
-0.5586531162261963,0.19564394652843475,1.572782039642334
-0.5593072772026062,0.18756595253944397,1.5680862665176392
-0.559820294380188,0.17997224628925323,1.563073754310608
-0.5602813363075256,0.1721954047679901,1.5577648878097534
-0.5606972575187683,0.16494758427143097,1.552165150642395
-0.5610606074333191,0.15791593492031097,1.5451346635818481
-0.5613853931427002,0.15077754855155945,1.5389403104782104
-0.5619691610336304,0.1442268043756485,1.5324969291687012
-0.5627105236053467,0.13778884708881378,1.525833010673523
-0.5628968477249146,0.13132229447364807,1.511562466621399
-0.5630640983581543,0.12525483965873718,1.5041238069534302
-0.5624998211860657,0.12066730111837387,1.4964903593063354
-0.5632321834564209,0.11532489955425262,1.4887211322784424
-0.5635346174240112,0.1102890744805336,1.4770725965499878
-0.5636967420578003,0.10685273259878159,1.4688681364059448
-0.5637786984443665,0.10166853666305542,1.4606057405471802
-0.5620485544204712,0.10034235566854477,1.452201008796692
-0.5619122982025146,0.09733103215694427,1.4437912702560425
-0.5618234872817993,0.09531451761722565,1.4302054643630981
-0.5617514252662659,0.09282729029655457,1.421485185623169
-0.5614635348320007,0.09146090596914291,1.4127522706985474
-0.561677098274231,0.0920066311955452,1.4127428531646729
-0.5610530376434326,0.09182858467102051,1.3813989162445068
-0.5608285665512085,0.09027796238660812,1.3719638586044312
-0.5603403449058533,0.08922257274389267,1.3625766038894653
-0.5595425963401794,0.09210777282714844,1.3625214099884033
-0.5583898425102234,0.09306816011667252,1.3426469564437866
-0.5577671527862549,0.09329473227262497,1.3334161043167114
-0.5580691695213318,0.09615129977464676,1.333370566368103
-0.5569202303886414,0.0990176647901535,1.3152011632919312
-0.5563334822654724,0.09851191192865372,1.3152098655700684
-0.5555477738380432,0.10450419038534164,1.30323326587677
-0.5546059012413025,0.10768631100654602,1.294287085533142
-0.5542036294937134,0.10962975025177002,1.2855042219161987
-0.5538839101791382,0.11559513211250305,1.2767927646636963
-0.5535704493522644,0.12092649936676025,1.267019271850586
-0.5530433058738708,0.12392410635948181,1.2585768699645996
-0.5517613291740417,0.13218079507350922,1.2501949071884155
-0.5518509745597839,0.13565035164356232,1.2420414686203003
-0.5507796406745911,0.14549075067043304,1.230670690536499
-0.5504804849624634,0.15134526789188385,1.2225699424743652
-0.5499383807182312,0.15986265242099762,1.2145600318908691
-0.549346387386322,0.16524402797222137,1.206739068031311
-0.5472583770751953,0.17745353281497955,1.196312427520752
-0.5462304949760437,0.18635578453540802,1.188547134399414
-0.5430000424385071,0.19594523310661316,1.1808918714523315
-0.5407161116600037,0.20168156921863556,1.1734323501586914
-0.5399297475814819,0.21485982835292816,1.1659750938415527
-0.5390164852142334,0.22545912861824036,1.1568562984466553
-0.5377452969551086,0.2384374588727951,1.149572730064392
-0.537501871585846,0.24447931349277496,1.1425055265426636
-0.5370137691497803,0.26059243083000183,1.1353946924209595
-0.5330821871757507,0.28130877017974854,1.1194196939468384
-0.532572865486145,0.2982584238052368,1.1120647192001343
-0.5321624875068665,0.3089876174926758,1.1049126386642456
-0.531710684299469,0.32286739349365234,1.097849726676941
-0.5297343730926514,0.3377305865287781,1.079543113708496
-0.5283293128013611,0.3718954920768738,1.0718873739242554
-0.5270954966545105,0.38237422704696655,1.064605951309204
-0.526359498500824,0.39293259382247925,1.0574591159820557
-0.525650680065155,0.418790727853775,1.0502290725708008
-0.5246103405952454,0.43379655480384827,1.0389032363891602
-0.5237434506416321,0.46118685603141785,1.0317262411117554
-0.5217146277427673,0.4710155725479126,1.0248606204986572
-0.5195915102958679,0.495318204164505,1.0179755687713623
-0.5163220763206482,0.5030317306518555,1.0090118646621704
-0.5725501179695129,1.1683744192123413,1.0047630071640015
-0.5721737742424011,1.190258264541626,0.9977709650993347
-0.5732293725013733,1.2608839273452759,0.992240846157074
-0.5730720162391663,1.2799534797668457,0.9873908758163452
-0.5727732181549072,1.3030531406402588,0.9808670282363892
-0.5725286602973938,1.3249249458312988,0.9747308492660522
-0.5723084211349487,1.3676061630249023,0.9701912999153137
-0.572070837020874,1.3898944854736328,0.9644383788108826
-0.5726081132888794,1.3949556350708008,0.9700011610984802
-0.5724213719367981,1.4165488481521606,0.965089738368988
-0.5722929239273071,1.4389088153839111,0.9600688815116882
-0.5720339417457581,1.459981083869934,0.9553686380386353
-0.5717602372169495,1.472864031791687,0.9640501737594604
-0.5715835094451904,1.4934169054031372,0.9602580070495605
-0.5706446766853333,1.5172398090362549,0.9567994475364685
-0.5704020857810974,1.5376863479614258,0.9530478715896606
-0.5707765221595764,1.5450341701507568,0.9586284160614014
-0.5705515146255493,1.5644370317459106,0.9554032683372498
-0.5692952275276184,1.5819038152694702,0.9517025947570801
-0.5689859390258789,1.6004705429077148,0.9484869837760925
-0.5686200857162476,1.5998783111572266,0.9554744362831116
-0.5682320594787598,1.6178321838378906,0.952567458152771
