State Estimate X,State Estimate Y,State Estimate Z
0.0005007680156268179,-1.5468907356262207,0.7714552283287048
0.0006879907450638711,-1.5585612058639526,0.7715329527854919
0.0008791437139734626,-1.5701239109039307,0.7715585231781006
0.0010634935460984707,-1.5816782712936401,0.7715424299240112
0.0013353911926969886,-1.5925798416137695,0.7693073153495789
0.001510055735707283,-1.604089617729187,0.7691059112548828
0.0016816598363220692,-1.615727186203003,0.7688626050949097
0.0018641664646565914,-1.6271604299545288,0.7685961127281189
0.0019810087978839874,-1.6382402181625366,0.7665019035339355
0.002154878806322813,-1.6497275829315186,0.7660737037658691
0.0024130542296916246,-1.661007285118103,0.7656281590461731
0.002477407455444336,-1.6726720333099365,0.7651313543319702
0.002660360187292099,-1.68375825881958,0.7646723985671997
0.0027894387021660805,-1.695704698562622,0.76468425989151
0.002862635301426053,-1.7066375017166138,0.7642266154289246
0.0030015213415026665,-1.7182793617248535,0.7637167572975159
0.0030015213415026665,-1.7182793617248535,0.7637167572975159
0.009463649243116379,-1.7321590185165405,0.7620719075202942
0.009463649243116379,-1.7321590185165405,0.7620719075202942
0.010485764592885971,-1.752894401550293,0.7613573670387268
0.010485764592885971,-1.752894401550293,0.7613573670387268
0.011412770487368107,-1.7734774351119995,0.7599349617958069
0.011412770487368107,-1.7734774351119995,0.7599349617958069
0.01226482167840004,-1.7945938110351562,0.7593356966972351
0.01226482167840004,-1.7945938110351562,0.7593356966972351
0.012949829921126366,-1.8164690732955933,0.7604692578315735
0.012949829921126366,-1.8164690732955933,0.7604692578315735
0.013784089125692844,-1.837488055229187,0.7603088617324829
0.013784089125692844,-1.837488055229187,0.7603088617324829
0.014519645832479,-1.8584524393081665,0.7603188753128052
0.014874553307890892,-1.8571923971176147,0.7579458355903625
0.01674150861799717,-1.8729552030563354,0.7571395635604858
0.01709500327706337,-1.8837966918945312,0.7568961381912231
0.017345309257507324,-1.8951308727264404,0.756424605846405
0.017895810306072235,-1.9052296876907349,0.7545803785324097
0.01812593638896942,-1.9162614345550537,0.754228949546814
0.01842648535966873,-1.9271516799926758,0.7539229989051819
0.01876278594136238,-1.9378777742385864,0.7537128329277039
0.019036119803786278,-1.9487814903259277,0.7534549832344055
0.019381145015358925,-1.9590948820114136,0.7531468868255615
0.019620822742581367,-1.969983696937561,0.752921462059021
0.019963912665843964,-1.9802794456481934,0.7528871297836304
0.02016463503241539,-1.9911483526229858,0.7527039647102356
0.020471179857850075,-2.00081729888916,0.7516680955886841
0.020629148930311203,-2.0116305351257324,0.7514750361442566
0.020785488188266754,-2.0217320919036865,0.7514962553977966
0.020897747948765755,-2.032500982284546,0.7513719797134399
0.021180132403969765,-2.0422794818878174,0.7509269714355469
0.021251453086733818,-2.052976131439209,0.7508412599563599
0.02128717117011547,-2.0630781650543213,0.7509707808494568
0.02131236530840397,-2.073716878890991,0.7509517073631287
0.021456748247146606,-2.083346128463745,0.7503305673599243
0.021439701318740845,-2.0938868522644043,0.7503507137298584
0.021536841988563538,-2.103797435760498,0.7505420446395874
0.021521352231502533,-2.1137311458587646,0.7507392764091492
0.021443597972393036,-2.1241307258605957,0.750862717628479
0.021701671183109283,-2.1328518390655518,0.7481803894042969
0.021602144464850426,-2.1430280208587646,0.7481474876403809
0.02151137962937355,-2.1529171466827393,0.7482389211654663
0.021371183916926384,-2.1629738807678223,0.7482411861419678
0.021199027076363564,-2.1727137565612793,0.7482048869132996
0.02102516032755375,-2.182652473449707,0.7482213377952576
0.020869269967079163,-2.1923961639404297,0.7482678890228271
0.02067124843597412,-2.2021806240081787,0.748296856880188
0.020077241584658623,-2.2124361991882324,0.7497787475585938
0.019837846979498863,-2.22208833694458,0.7499127984046936
0.01945759356021881,-2.231663227081299,0.7500461935997009
0.019188307225704193,-2.2411553859710693,0.7502192854881287
0.01885911077260971,-2.25069522857666,0.7506609559059143
0.01854906603693962,-2.259937047958374,0.7508454322814941
0.018225695937871933,-2.2691338062286377,0.751063883304596
0.017925700172781944,-2.2782788276672363,0.7513024210929871
0.017583737149834633,-2.2872602939605713,0.7515204548835754
0.017440475523471832,-2.295487403869629,0.7498043775558472
0.017066780477762222,-2.304302930831909,0.7499323487281799
0.016715066507458687,-2.312767744064331,0.7500019669532776
0.01631889119744301,-2.321377992630005,0.7501106262207031
0.016046442091464996,-2.3293299674987793,0.7492675185203552
0.015599874779582024,-2.337700843811035,0.7492905855178833
0.015238117426633835,-2.3455724716186523,0.7492687702178955
0.014773872680962086,-2.353675365447998,0.749285101890564
0.014381724409759045,-2.361469268798828,0.7492915987968445
0.013898058794438839,-2.3692941665649414,0.7510384917259216
0.013210403732955456,-2.376758098602295,0.7511547803878784
0.012816610746085644,-2.3839428424835205,0.7512708306312561
0.012246198020875454,-2.3908607959747314,0.7513857483863831
0.011808667331933975,-2.398171901702881,0.7542105913162231
0.011284579522907734,-2.4049620628356934,0.7544863820075989
0.010907307267189026,-2.4116814136505127,0.7547647356987
0.010513105429708958,-2.4179444313049316,0.755031406879425
0.01000228337943554,-2.4242682456970215,0.7575002312660217
0.010783056728541851,-2.4306814670562744,0.7577709555625916
0.010434919036924839,-2.436577796936035,0.7581486701965332
0.010061673820018768,-2.4423391819000244,0.7585583329200745
0.009724038653075695,-2.4478838443756104,0.758931577205658
0.004373529925942421,-2.45859956741333,0.758770227432251
0.003917130641639233,-2.464062452316284,0.7590043544769287
0.003451788565143943,-2.46940541267395,0.7592514753341675
0.00300506385974586,-2.4745445251464844,0.7594553232192993
0.000917719560675323,-2.4827380180358887,0.7591561079025269
0.0004534147446975112,-2.487689733505249,0.7592432498931885
-0.0007165894494391978,-2.4942092895507812,0.7591203451156616
-0.00116441841237247,-2.498875856399536,0.759088397026062
-0.0017225064802914858,-2.503632068634033,0.7598295211791992
-0.0021559649612754583,-2.5079846382141113,0.7598292231559753
-0.002584241796284914,-2.512136697769165,0.7598022818565369
-0.0030054308008402586,-2.5161094665527344,0.7597579956054688
-0.0034471279941499233,-2.5199482440948486,0.7597814202308655
-0.0038523490075021982,-2.5236620903015137,0.7597272396087646
-0.004221418406814337,-2.5271542072296143,0.7596372365951538
-0.004611660726368427,-2.530439615249634,0.7595276832580566
-0.0049684238620102406,-2.5335872173309326,0.7596544623374939
-0.005314596462994814,-2.536518096923828,0.7595469355583191
-0.00808737799525261,-2.5450170040130615,0.758395254611969
-0.008517028763890266,-2.547947883605957,0.758187472820282
-0.008923753164708614,-2.5506887435913086,0.7579402327537537
-0.009210456162691116,-2.5530714988708496,0.7568422555923462
-0.01051689125597477,-2.5577287673950195,0.7562634348869324
-0.010901691392064095,-2.560080051422119,0.7559006810188293
-0.011689068749547005,-2.5634238719940186,0.7554138898849487
-0.012406392022967339,-2.5662453174591064,0.7544174194335938
-0.01274880487471819,-2.5681746006011963,0.7539690136909485
-0.013076605275273323,-2.569941520690918,0.753535807132721
-0.013786334544420242,-2.5724427700042725,0.7530243396759033
-0.01161763072013855,-2.5666849613189697,0.7366204261779785
-0.012644750066101551,-2.5717592239379883,0.7389885187149048
-0.013140145689249039,-2.5744950771331787,0.7377766966819763
-0.013337813317775726,-2.575444459915161,0.7367420196533203
-0.012104801833629608,-2.5719943046569824,0.7272061109542847
-0.013475093059241772,-2.576565742492676,0.7313023209571838
-0.014086490496993065,-2.5788168907165527,0.7300771474838257
-0.014211139641702175,-2.5792179107666016,0.7290566563606262
-0.014525492675602436,-2.580871105194092,0.7279759049415588
-0.015864098444581032,-2.583130359649658,0.7358312010765076
-0.016466312110424042,-2.5848286151885986,0.7354953289031982
-0.016546156257390976,-2.584817409515381,0.7353742122650146
-0.016609834507107735,-2.5846829414367676,0.7353325486183167
-0.01748315431177616,-2.5857901573181152,0.7418122291564941
-0.01879134401679039,-2.5887138843536377,0.7418912649154663
-0.01886335201561451,-2.5884413719177246,0.7424371838569641
-0.01965414546430111,-2.5901362895965576,0.7427994608879089
-0.019698157906532288,-2.589744806289673,0.7434642910957336
-0.0208550076931715,-2.5921812057495117,0.7480475306510925
-0.020894117653369904,-2.5917019844055176,0.749015212059021
-0.02149127423763275,-2.5929861068725586,0.7497918009757996
-0.02151048369705677,-2.5923900604248047,0.7507320642471313
-0.02213982306420803,-2.5927858352661133,0.7561903595924377
-0.022140303626656532,-2.5920701026916504,0.7573779821395874
-0.023338504135608673,-2.5946481227874756,0.7580744028091431
-0.02334151230752468,-2.593994617462158,0.7591550946235657
-0.024573499336838722,-2.596189022064209,0.7634535431861877
-0.02455751597881317,-2.5955307483673096,0.764660120010376
-0.02452261745929718,-2.594815254211426,0.7658209204673767
-0.024470126256346703,-2.594040870666504,0.7669273018836975
-0.02548791840672493,-2.5962393283843994,0.7675054669380188
-0.025866206735372543,-2.596287250518799,0.7714626789093018
-0.02646297588944435,-2.597501516342163,0.7723343372344971
-0.02638079598546028,-2.5968053340911865,0.7732954621315002
-0.026802152395248413,-2.5975828170776367,0.7740130424499512
-0.026695821434259415,-2.596871852874756,0.7748874425888062
-0.027134694159030914,-2.597522735595703,0.7754953503608704
-0.026979072019457817,-2.5967462062835693,0.7761238813400269
-0.02743872068822384,-2.5972659587860107,0.7765443325042725
-0.02707965299487114,-2.5961639881134033,0.7758408188819885
-0.02747398056089878,-2.5965757369995117,0.7760515809059143
-0.027244776487350464,-2.595717191696167,0.776289701461792
-0.02761968970298767,-2.5960326194763184,0.77631676197052
-0.027223587036132812,-2.5949044227600098,0.7754804491996765
-0.027536455541849136,-2.595130443572998,0.7753266096115112
-0.027240898460149765,-2.594187021255493,0.775213360786438
-0.027400890365242958,-2.594381809234619,0.7748854756355286
-0.027059797197580338,-2.593409776687622,0.7746450304985046
-0.027144193649291992,-2.59306263923645,0.7724581956863403
-0.026763154193758965,-2.5920450687408447,0.7719901204109192
-0.027058811858296394,-2.5920400619506836,0.7713474035263062
-0.02664973959326744,-2.590994119644165,0.7707824110984802
-0.026598170399665833,-2.590874671936035,0.7695634961128235
-0.02615486830472946,-2.5898020267486572,0.7689113020896912
-0.026359306648373604,-2.5896639823913574,0.768116295337677
-0.025890447199344635,-2.5885679721832275,0.7674187421798706
-0.026343166828155518,-2.5889620780944824,0.76870197057724
-0.025853656232357025,-2.587860584259033,0.768116295337677
-0.02596134878695011,-2.5877692699432373,0.7673972249031067
-0.02545110695064068,-2.58665132522583,0.7667855620384216
-0.0255744531750679,-2.5864908695220947,0.7660098671913147
-0.02528238296508789,-2.5857810974121094,0.7670466899871826
-0.02544383518397808,-2.585594415664673,0.7664187550544739
-0.024904480203986168,-2.5844674110412598,0.7659204006195068
-0.02493605576455593,-2.5842459201812744,0.7652828097343445
-0.02433035336434841,-2.5830349922180176,0.7644674777984619
-0.024585789069533348,-2.5828423500061035,0.7638567090034485
-0.024021806195378304,-2.581709146499634,0.7633630037307739
-0.02413148432970047,-2.581331253051758,0.7627206444740295
-0.023720748722553253,-2.5804641246795654,0.7633594870567322
-0.023800570517778397,-2.5802154541015625,0.7628757357597351
-0.023213867098093033,-2.5790774822235107,0.7624968886375427
-0.023348473012447357,-2.5787389278411865,0.7620056867599487
-0.022678153589367867,-2.5774245262145996,0.7609979510307312
-0.02290537767112255,-2.5770986080169678,0.7605132460594177
-0.02234601601958275,-2.575955629348755,0.760128915309906
-0.02245398424565792,-2.5755181312561035,0.7596375942230225
-0.021890439093112946,-2.5743725299835205,0.7592546939849854
-0.022565023973584175,-2.574857711791992,0.7621870636940002
-0.022009877488017082,-2.57374906539917,0.7620393633842468
-0.02218947932124138,-2.5733838081359863,0.7617954015731812
-0.021633988246321678,-2.572263479232788,0.7616341710090637
-0.021663816645741463,-2.571678638458252,0.7604318261146545
-0.021118756383657455,-2.570575714111328,0.7602128982543945
-0.01877061277627945,-2.565277338027954,0.7450785040855408
-0.01818748004734516,-2.564016342163086,0.7440670728683472
-0.019059164449572563,-2.565206289291382,0.7481396794319153
-0.018505215644836426,-2.564000129699707,0.7474616765975952
-0.01862042210996151,-2.563598871231079,0.7466995120048523
-0.018081184476614,-2.562396764755249,0.7460415959358215
-0.01812116615474224,-2.5618510246276855,0.7453116774559021
-0.018358297646045685,-2.5620176792144775,0.7499133944511414
-0.01854199543595314,-2.561549425125122,0.7495472431182861
-0.01805184967815876,-2.5604140758514404,0.7493094205856323
-0.01828872412443161,-2.5598487854003906,0.7490193843841553
-0.018438778817653656,-2.559828758239746,0.7530381083488464
-0.018592890352010727,-2.5593881607055664,0.7531046271324158
-0.0181580763310194,-2.5583388805389404,0.7532913088798523
-0.018450241535902023,-2.5579237937927246,0.753430187702179
-0.018497226759791374,-2.5577354431152344,0.7568390965461731
-0.0187907163053751,-2.5573747158050537,0.7572316527366638
-0.018409302458167076,-2.5564098358154297,0.7577093839645386
-0.018762430176138878,-2.556025505065918,0.7580920457839966
-0.018401941284537315,-2.555083990097046,0.7585718631744385
-0.018885429948568344,-2.5551106929779053,0.7603567838668823
-0.01854085922241211,-2.554205894470215,0.7609117031097412
-0.018744900822639465,-2.553851366043091,0.7613623142242432
-0.018404323607683182,-2.552960157394409,0.761871874332428
-0.01851297914981842,-2.552112340927124,0.7605214715003967
-0.018176838755607605,-2.551222801208496,0.760884165763855
-0.01850205287337303,-2.5508244037628174,0.7611345052719116
-0.018171001225709915,-2.5499398708343506,0.7614136934280396
-0.018178455531597137,-2.549152135848999,0.7605706453323364
-0.0178473349660635,-2.5482795238494873,0.7607189416885376
-0.018152469769120216,-2.547830104827881,0.7607671618461609
-0.017826776951551437,-2.546966791152954,0.7608520984649658
-0.018077664077281952,-2.546393632888794,0.7608230710029602
-0.017663178965449333,-2.545332431793213,0.7601041197776794
-0.01794649288058281,-2.5448062419891357,0.7599630951881409
-0.017631657421588898,-2.5439364910125732,0.7598797082901001
-0.01786903478205204,-2.543337821960449,0.7596887350082397
-0.017520099878311157,-2.542402505874634,0.7593141794204712
-0.01769869588315487,-2.5418694019317627,0.7590816020965576
-0.017392180860042572,-2.5409913063049316,0.7588618397712708
-0.017774343490600586,-2.5403387546539307,0.7585710883140564
-0.017399853095412254,-2.5393307209014893,0.7578085064888
-0.01762934774160385,-2.538677453994751,0.757474422454834
-0.017337040975689888,-2.5378119945526123,0.7571719884872437
