State Estimate X,State Estimate Y,State Estimate Z
0.023785337805747986,0.6632633805274963,0.7179136872291565
0.0239972323179245,0.6647574305534363,0.7235774993896484
0.024162238463759422,0.6663593649864197,0.7293091416358948
0.024493621662259102,0.6679279804229736,0.735106885433197
0.024701448157429695,0.6695376038551331,0.7385545372962952
0.024507539346814156,0.6710682511329651,0.744331955909729
0.024817390367388725,0.6730029582977295,0.7501695156097412
0.024715401232242584,0.6750935912132263,0.7560707926750183
0.032634437084198,0.6747584342956543,0.760727047920227
0.03281446546316147,0.6764757037162781,0.7666017413139343
0.03304220363497734,0.6782398223876953,0.7725389003753662
0.033193398267030716,0.6800379157066345,0.7785364389419556
0.033800024539232254,0.6817796230316162,0.7851091623306274
0.033595047891139984,0.6837236881256104,0.7912312746047974
0.03378855064511299,0.6854454278945923,0.7974567413330078
0.03369913622736931,0.687558650970459,0.8036916255950928
0.03365202248096466,0.6894899606704712,0.8100090622901917
0.03514215350151062,0.691157341003418,0.8187170028686523
0.035002876073122025,0.693052351474762,0.8253005146980286
0.0349915586411953,0.695024847984314,0.8319497108459473
0.03450758382678032,0.6971222162246704,0.8386386036872864
0.034735750406980515,0.6988945603370667,0.8456562757492065
0.03460787609219551,0.7011314034461975,0.8524906635284424
0.03435767441987991,0.7030919790267944,0.8593776226043701
0.0340518020093441,0.7051673531532288,0.8663070797920227
0.03331923857331276,0.7073304653167725,0.8712701797485352
0.03313359618186951,0.7093731164932251,0.8781722784042358
0.03258854150772095,0.7113871574401855,0.8851096034049988
0.03228742256760597,0.7134759426116943,0.8920958042144775
0.031990449875593185,0.7155818343162537,0.8991225957870483
0.031668517738580704,0.7131465673446655,0.9056200981140137
0.0313185453414917,0.7150965332984924,0.9126856327056885
0.030860276892781258,0.7170325517654419,0.9197767376899719
0.030474839732050896,0.7189657092094421,0.9269029498100281
0.028348876163363457,0.7212186455726624,0.9325356483459473
0.02770109847187996,0.7231744527816772,0.9395958185195923
0.027141539379954338,0.7251313328742981,0.9466825127601624
0.02651495300233364,0.7271261811256409,0.9537853598594666
0.027842234820127487,0.7287323474884033,0.9634998440742493
0.027638187631964684,0.730617344379425,0.9708222150802612
0.025815868750214577,0.7307378053665161,0.9782131910324097
0.02518264204263687,0.7326225638389587,0.9855678677558899
0.023507744073867798,0.7341724634170532,0.9928712844848633
0.018063947558403015,0.7368417978286743,0.997078001499176
0.01722905971109867,0.7387568950653076,1.0042791366577148
0.016211403533816338,0.7406978607177734,1.0114651918411255
0.015366436913609505,0.7426096200942993,1.0187019109725952
0.017269905656576157,0.7440532445907593,1.0282469987869263
0.016468346118927002,0.7459577918052673,1.035615086555481
0.015480469912290573,0.7478949427604675,1.0429561138153076
0.014779588207602501,0.7498022317886353,1.0503240823745728
0.016928143799304962,0.7512074112892151,1.0608413219451904
0.016362817957997322,0.753081738948822,1.0683608055114746
0.013651028275489807,0.7552580833435059,1.0757359266281128
0.01285076979547739,0.7572133541107178,1.0832332372665405
0.012035476975142956,0.7591550350189209,1.0907301902770996
0.009584622457623482,0.7614356279373169,1.0951850414276123
0.008567968383431435,0.7633918523788452,1.102492332458496
0.0077522736974060535,0.7653553485870361,1.1097739934921265
0.0069468338042497635,0.767323911190033,1.117020606994629
0.00672984728589654,0.7692331671714783,1.1257669925689697
0.00585101917386055,0.7711886167526245,1.132999300956726
0.005201036110520363,0.7702495455741882,1.1398764848709106
0.004438505042344332,0.7721092104911804,1.1469892263412476
-0.0008752720896154642,0.7743565440177917,1.1509923934936523
-0.0019103800877928734,0.7762652039527893,1.1578322649002075
-0.00274462578818202,0.778133749961853,1.164671778678894
-0.0036853530909866095,0.780020534992218,1.1714576482772827
-0.0042217206209897995,0.7818483114242554,1.1784812211990356
-0.004766266793012619,0.7837024927139282,1.185250997543335
-0.005773448385298252,0.7856079339981079,1.1919227838516235
-0.0067217727191746235,0.7875064015388489,1.198560357093811
-0.007392205763608217,0.7893885374069214,1.2051857709884644
-0.005763096734881401,0.7908339500427246,1.2142454385757446
-0.006569813005626202,0.7927330136299133,1.2209105491638184
-0.007123386021703482,0.7946093678474426,1.2275497913360596
-0.0076566943898797035,0.7964845299720764,1.2341320514678955
-0.007383848540484905,0.7981970906257629,1.2420779466629028
-0.007859747856855392,0.8000743389129639,1.2486162185668945
-0.008339100517332554,0.8019543886184692,1.2550979852676392
-0.008773819543421268,0.8038595914840698,1.2615317106246948
-0.010901840403676033,0.8060862421989441,1.2633874416351318
-0.011330555193126202,0.8079783916473389,1.2694566249847412
-0.012310327962040901,0.8100771903991699,1.275447964668274
-0.015761898830533028,0.8116125464439392,1.281816005706787
-0.01632121205329895,0.8134897351264954,1.2877103090286255
-0.016084041446447372,0.8152395486831665,1.2940090894699097
-0.016472863033413887,0.8171013593673706,1.299818754196167
-0.016834909096360207,0.8189584612846375,1.3055721521377563
-0.01727079413831234,0.820821225643158,1.3112566471099854
-0.015449773520231247,0.8222551941871643,1.3189278841018677
-0.015680210664868355,0.8240808248519897,1.3246053457260132
-0.015948114916682243,0.8258935809135437,1.330220103263855
-0.016161130741238594,0.8277589678764343,1.3357677459716797
-0.017468223348259926,0.829801619052887,1.3396795988082886
-0.017613666132092476,0.8316012620925903,1.3450143337249756
-0.017952565103769302,0.8334635496139526,1.3502769470214844
-0.018174169585108757,0.8352378010749817,1.355474591255188
-0.015997329726815224,0.8365593552589417,1.3654756546020508
-0.015988674014806747,0.8383079767227173,1.3708103895187378
-0.01586862839758396,0.8400539755821228,1.3760746717453003
-0.016056763008236885,0.8417757153511047,1.3812575340270996
-0.016017107293009758,0.843485951423645,1.3863699436187744
-0.015973741188645363,0.8451966643333435,1.3912701606750488
-0.012458947487175465,0.8461264371871948,1.395827054977417
-0.012233741581439972,0.8477646112442017,1.400696039199829
-0.011985971592366695,0.8493854403495789,1.4054858684539795
-0.014256403781473637,0.8515010476112366,1.4083894491195679
-0.01402577105909586,0.8531008362770081,1.412906289100647
-0.01391669362783432,0.854788064956665,1.417322039604187
-0.013641429133713245,0.8563682436943054,1.4216713905334473
-0.011431165039539337,0.8575199842453003,1.427702784538269
-0.011090187355875969,0.8590407967567444,1.4319747686386108
-0.010781115852296352,0.860565185546875,1.4361597299575806
-0.01041300967335701,0.8620449900627136,1.4402638673782349
-0.01009460911154747,0.8635132908821106,1.4442861080169678
-0.00798262283205986,0.8645904660224915,1.4503659009933472
-0.007541095372289419,0.865992546081543,1.454332947731018
-0.00695088692009449,0.86738520860672,1.458210825920105
-0.006652680225670338,0.8687286972999573,1.4619845151901245
-0.007588500622659922,0.8703929781913757,1.4626481533050537
-0.007142767775803804,0.8717090487480164,1.4660754203796387
-0.006704411469399929,0.8730725049972534,1.4694106578826904
-0.006248140707612038,0.8743435740470886,1.472656488418579
-0.0058259982615709305,0.8755830526351929,1.4754936695098877
-0.005491834133863449,0.8768283128738403,1.478527307510376
-0.005129212513566017,0.8780442476272583,1.4814711809158325
-0.004756644368171692,0.8792779445648193,1.4843295812606812
-0.004308463539928198,0.8804245591163635,1.4871050119400024
-0.003931977320462465,0.8815819621086121,1.4893497228622437
-0.003572154091671109,0.8827140927314758,1.4919381141662598
-0.003098279470577836,0.883852481842041,1.494454264640808
-0.0027994303964078426,0.8849453926086426,1.4968948364257812
-0.0022700736299157143,0.8859531283378601,1.4981074333190918
-0.001852748217061162,0.8869391083717346,1.5003384351730347
-0.001442458014935255,0.8878965973854065,1.5024998188018799
-0.0011699115857481956,0.8888693451881409,1.5045967102050781
-0.0006203114753589034,0.8897179961204529,1.5063806772232056
-0.0005274247960187495,0.8905917406082153,1.5083435773849487
-0.00015982362674549222,0.8914332985877991,1.5102382898330688
0.00019731218344531953,0.8922452330589294,1.5120741128921509
0.0007061755168251693,0.893120288848877,1.5173578262329102
0.00022279670520219952,0.8938706517219543,1.5192832946777344
0.0005386366974562407,0.8945909738540649,1.521154522895813
0.0005421108799055219,0.8953201174736023,1.5229747295379639
0.0008265182841569185,0.8959820866584778,1.5247442722320557
0.001544059021398425,0.8965383172035217,1.5246046781539917
0.001232676557265222,0.8971897959709167,1.526190161705017
0.001788424444384873,0.8977233171463013,1.5277235507965088
0.0020220987498760223,0.898271381855011,1.5292080640792847
0.0022105947136878967,0.8987976312637329,1.530787706375122
0.0024189914111047983,0.899290144443512,1.5321930646896362
0.002615237608551979,0.8997554779052734,1.5335474014282227
0.0024343901313841343,0.9002331495285034,1.53486168384552
0.0029353341087698936,0.9006138443946838,1.536084532737732
0.003093625186011195,0.9009988307952881,1.537312626838684
0.0029185174498707056,0.9014286994934082,1.5385000705718994
0.0030450401827692986,0.901763379573822,1.5396485328674316
0.0031592859886586666,0.9020729064941406,1.5407565832138062
0.0032488536089658737,0.9023717045783997,1.539994239807129
0.003337130881845951,0.9026350975036621,1.5409278869628906
0.0034138206392526627,0.9028751254081726,1.5418416261672974
0.003479145932942629,0.9030928015708923,1.5427277088165283
0.0033419637475162745,0.9033417105674744,1.5448850393295288
0.003382211783900857,0.9035171270370483,1.545769214630127
0.0030132574029266834,0.903721809387207,1.546639323234558
0.0025675492361187935,0.9041264653205872,1.5474905967712402
0.0027735233306884766,0.9041758179664612,1.5463484525680542
0.0029292970430105925,0.9040947556495667,1.5470411777496338
0.002567762043327093,0.90431809425354,1.5477114915847778
0.004219893366098404,0.9043079018592834,1.5483630895614624
0.0026316705625504255,0.9046164155006409,1.54900324344635
0.0027236691676080227,0.9044731259346008,1.5488646030426025
0.0025750466156750917,0.9051018953323364,1.549430012702942
0.002701257588341832,0.904650092124939,1.5499746799468994
0.0016250265762209892,0.9050699472427368,1.5505096912384033
0.0015511780511587858,0.9050367474555969,1.5504724979400635
0.0014477681834250689,0.9050067067146301,1.5509644746780396
0.0002931065100710839,0.9051415920257568,1.5514371395111084
0.0001586135185789317,0.9050898551940918,1.5518872737884521
0.0010014275321736932,0.905169665813446,1.556742548942566
-0.0009678367641754448,0.9053958058357239,1.5573965311050415
-0.0011303575010970235,0.9053177833557129,1.5580439567565918
-0.0385255292057991,0.9223304986953735,1.5594000816345215
-0.03913401439785957,0.92252117395401,1.5600999593734741
-0.03208751603960991,0.92111736536026,1.5637211799621582
-0.0327514186501503,0.9212963581085205,1.5645086765289307
-0.03339484706521034,0.9214628338813782,1.565285325050354
-0.033991698175668716,0.9216213822364807,1.5660555362701416
-0.03769436106085777,0.9224382638931274,1.5653058290481567
-0.03856096416711807,0.922645092010498,1.5659416913986206
-0.03939702734351158,0.9227893948554993,1.5665520429611206
-0.04010043665766716,0.9229437112808228,1.567132592201233
-0.041787441819906235,0.9232876300811768,1.5670428276062012
-0.04241431877017021,0.9234069585800171,1.5675146579742432
-0.04301384091377258,0.9235127568244934,1.567949891090393
-0.04358338564634323,0.9236046671867371,1.5683484077453613
-0.04466724023222923,0.9237884879112244,1.5684348344802856
-0.04538784548640251,0.923937976360321,1.5687124729156494
-0.04577888548374176,0.9239180088043213,1.5689451694488525
-0.04656686633825302,0.9240595102310181,1.569114327430725
-0.047169629484415054,0.9241068959236145,1.5692392587661743
-0.04941459745168686,0.9245238304138184,1.5669405460357666
-0.05027687922120094,0.9246298670768738,1.5668479204177856
-0.05052418261766434,0.9246562719345093,1.5667251348495483
-0.050707802176475525,0.9245801568031311,1.566565990447998
-0.05224565416574478,0.9248294830322266,1.563515305519104
-0.05258343368768692,0.9248046278953552,1.563137412071228
-0.052781909704208374,0.9247462153434753,1.5627310276031494
-0.05293484404683113,0.9246731400489807,1.5622907876968384
-0.052723996341228485,0.9245061874389648,1.564165711402893
-0.052816178649663925,0.9244813323020935,1.563796877861023
-0.05282442271709442,0.9243671298027039,1.5633994340896606
-0.052997514605522156,0.9242091178894043,1.5629671812057495
-0.05291806906461716,0.9240659475326538,1.5625091791152954
-0.052698466926813126,0.9238987565040588,1.5602772235870361
-0.05240897834300995,0.9237629771232605,1.5596712827682495
-0.052209820598363876,0.9234534502029419,1.559027910232544
-0.052010659128427505,0.9234197735786438,1.5583593845367432
-0.051172513514757156,0.9231217503547668,1.5548646450042725
-0.05081510543823242,0.9229140281677246,1.5539963245391846
-0.05041476711630821,0.9226979613304138,1.5530856847763062
-0.050116222351789474,0.9224106669425964,1.5521436929702759
-0.04892273247241974,0.9220343828201294,1.548811435699463
-0.04839393123984337,0.9217925071716309,1.5476841926574707
-0.0463111512362957,0.9216007590293884,1.546513319015503
-0.0472540445625782,0.9214900732040405,1.5453301668167114
-0.04606331139802933,0.9208599925041199,1.5444411039352417
-0.04575617238879204,0.9205878376960754,1.543224811553955
-0.045086946338415146,0.9204128384590149,1.5419834852218628
-0.044372860342264175,0.9202287793159485,1.5407205820083618
-0.04358396679162979,0.920050859451294,1.5394439697265625
-0.04451776295900345,0.9201514720916748,1.5433248281478882
-0.04369920492172241,0.9200026988983154,1.5422782897949219
-0.042819783091545105,0.9196557402610779,1.5412033796310425
-0.04160451889038086,0.9194735288619995,1.5401004552841187
-0.04006421938538551,0.919109046459198,1.5370522737503052
-0.039130762219429016,0.9188786149024963,1.5357837677001953
-0.03764859959483147,0.918724775314331,1.534477949142456
-0.03761105611920357,0.9187429547309875,1.533140778541565
-0.03661098703742027,0.9184637665748596,1.5318435430526733
-0.03465200588107109,0.9183538556098938,1.5304011106491089
-0.033615902066230774,0.918179988861084,1.5289140939712524
-0.031691692769527435,0.9172564148902893,1.527376651763916
-0.03077319636940956,0.9169674515724182,1.525783658027649
-0.029514648020267487,0.9170096516609192,1.5269405841827393
-0.02840752899646759,0.9168750047683716,1.5253781080245972
-0.027505366131663322,0.9169058203697205,1.5237562656402588
-0.02639041654765606,0.9168088436126709,1.52206289768219
-0.02563496306538582,0.9169092774391174,1.5213643312454224
-0.024520598351955414,0.9168532490730286,1.5195834636688232
