State Estimate X,State Estimate Y,State Estimate Z
-0.005719953216612339,0.6622318029403687,0.7141637206077576
-0.005578385200351477,0.6619430184364319,0.7136375308036804
-0.0055631231516599655,0.6636003255844116,0.7199290990829468
-0.005367026664316654,0.6650347113609314,0.7251529693603516
-0.005304169841110706,0.6666184663772583,0.7308871150016785
-0.005095531232655048,0.6681657433509827,0.7361990809440613
-0.005011255852878094,0.6697816252708435,0.7420046925544739
-0.004841082263737917,0.6712364554405212,0.7475500106811523
-0.004737162962555885,0.6728752851486206,0.7534244060516357
-0.0046257441863417625,0.6745309829711914,0.7593396902084351
-0.004517385736107826,0.6764225363731384,0.7665461301803589
-0.004395129159092903,0.6781275868415833,0.7726395130157471
-0.004356337711215019,0.6800474524497986,0.7797788381576538
-0.004088344983756542,0.6815781593322754,0.785431981086731
-0.004102258011698723,0.6834842562675476,0.7924556136131287
-0.00396892661228776,0.6852596402168274,0.7987775802612305
-0.003959971480071545,0.6872072219848633,0.8059488534927368
-0.0038279828149825335,0.6890239715576172,0.8124040961265564
-0.0036936826072633266,0.6908555626869202,0.8188959360122681
-0.003557461081072688,0.692701518535614,0.8254302144050598
-0.0034582833759486675,0.694717288017273,0.8328238725662231
-0.003320804564282298,0.6966009140014648,0.8394855856895447
-0.0031820109579712152,0.698496401309967,0.8461660742759705
-0.0027840365655720234,0.6997349858283997,0.8517405390739441
-0.002675286727026105,0.7017495632171631,0.8592889904975891
-0.0023254877887666225,0.7032827138900757,0.8652104139328003
-0.002244692062959075,0.7052851319313049,0.8726812601089478
-0.0020792221184819937,0.707189679145813,0.8794757723808289
-0.0019125386606901884,0.7091039419174194,0.8862893581390381
-0.0017446666024625301,0.7110278010368347,0.8931282162666321
-0.0015757346991449594,0.7129607796669006,0.90000319480896
-0.0011384428944438696,0.7143296599388123,0.9057736396789551
-0.0009523434564471245,0.7162435054779053,0.9126401543617249
-0.0005634335102513433,0.7179064750671387,0.9186965227127075
-2.1529885998461396e-05,0.7214922308921814,0.9317781329154968
-2.1529885998461396e-05,0.7214922308921814,0.9317781329154968
0.00018343597184866667,0.7234005331993103,0.9386091232299805
0.0004798495501745492,0.7251775860786438,0.9450419545173645
0.0008938416140154004,0.7290048003196716,0.9586844444274902
0.0009548073285259306,0.7288476228713989,0.9583971500396729
0.001598370959982276,0.7328474521636963,0.9736534357070923
0.0016963451635092497,0.732713520526886,0.9732312560081482
0.002052582334727049,0.7367857694625854,0.9881758689880371
0.0021589540410786867,0.736561119556427,0.9877002239227295
0.0025817693676799536,0.7404412627220154,1.0015422105789185
0.0025817693676799536,0.7404412627220154,1.0015422105789185
0.002986245322972536,0.744342565536499,1.0154321193695068
0.003083851421251893,0.7440924048423767,1.0149530172348022
0.0034358492121100426,0.7481689453125,1.0300874710083008
0.0034358492121100426,0.7481689453125,1.0300874710083008
0.0036957275588065386,0.7522735595703125,1.0452061891555786
0.0038611905183643103,0.7518535256385803,1.0444059371948242
0.004215483088046312,0.7557536363601685,1.0583795309066772
0.004215483088046312,0.7557536363601685,1.0583795309066772
0.0045427060686051846,0.7596622705459595,1.0723035335540771
0.004716200288385153,0.7591617107391357,1.0713788270950317
0.00483468733727932,0.761425793170929,1.0801444053649902
0.004986893851310015,0.7633625864982605,1.08709716796875
0.005132406949996948,0.7653001546859741,1.094042420387268
0.005495970603078604,0.7666088938713074,1.0997965335845947
0.005427380558103323,0.768662691116333,1.1076509952545166
0.005553267430514097,0.7705696225166321,1.114540457725525
0.005671490449458361,0.7724761962890625,1.1214087009429932
0.006016741972416639,0.7738467454910278,1.1270520687103271
0.006131177768111229,0.7757158875465393,1.1337809562683105
0.006424548104405403,0.7772361040115356,1.1395344734191895
0.006531571038067341,0.7790794372558594,1.1461514234542847
0.006754032801836729,0.7806547284126282,1.1520684957504272
0.006851966958492994,0.7824774384498596,1.1585859060287476
0.007027630694210529,0.7840343117713928,1.1645671129226685
0.0071173119358718395,0.7858371138572693,1.1709929704666138
0.007287236861884594,0.7875415086746216,1.176944375038147
0.0073700868524611,0.7893345952033997,1.1832633018493652
0.0074989390559494495,0.7910547256469727,1.189273476600647
0.007570789661258459,0.7928407788276672,1.1955050230026245
0.007660027127712965,0.7945390343666077,1.2015355825424194
0.007717046421021223,0.7963176369667053,1.207698941230774
0.007765989750623703,0.7980952262878418,1.2138234376907349
0.0078068566508591175,0.7998714447021484,1.219908595085144
0.00783965177834034,0.8016461133956909,1.2259573936462402
0.00786436814814806,0.8034190535545349,1.231974720954895
0.009177268482744694,0.8070511817932129,1.2487764358520508
0.009177268482744694,0.8070511817932129,1.2487764358520508
0.00922053586691618,0.808822512626648,1.2549391984939575
0.009255778044462204,0.8105913400650024,1.2610734701156616
0.009283075109124184,0.8123574256896973,1.2671760320663452
0.009249649941921234,0.8143949508666992,1.2736048698425293
0.009260167367756367,0.8165265917778015,1.2808579206466675
0.009260857477784157,0.8182983994483948,1.2868483066558838
0.009254125878214836,0.8200653791427612,1.2927916049957275
0.009296639822423458,0.8216086030006409,1.2983320951461792
0.009277209639549255,0.823350727558136,1.3041467666625977
0.009287156164646149,0.824916422367096,1.3096548318862915
0.009253816679120064,0.8266336917877197,1.3153306245803833
0.009213145822286606,0.8283426761627197,1.3209284543991089
0.009165468625724316,0.8300426602363586,1.3264448642730713
0.009179111570119858,0.831483006477356,1.3314541578292847
0.009121358394622803,0.833147406578064,1.336795449256897
0.009056875482201576,0.8348011374473572,1.3420636653900146
0.008985546417534351,0.8364437222480774,1.3472564220428467
0.008907564915716648,0.8380748629570007,1.3523759841918945
0.0088232746347785,0.8396942019462585,1.3574230670928955
0.00873306579887867,0.8413013219833374,1.3623974323272705
0.008637242950499058,0.8428958654403687,1.3672937154769897
0.008535831235349178,0.8444773554801941,1.3721113204956055
0.008428861387073994,0.8460452556610107,1.3768540620803833
0.008316120132803917,0.8475989699363708,1.381514310836792
0.008197808638215065,0.8491378426551819,1.3860949277877808
0.00833497941493988,0.8497361540794373,1.388693928718567
0.008218565955758095,0.851193904876709,1.3930206298828125
0.008098100312054157,0.852634608745575,1.3972703218460083
0.007974051870405674,0.8540579676628113,1.401436448097229
0.008007651194930077,0.8550437688827515,1.4045573472976685
0.007884160615503788,0.85640949010849,1.4085278511047363
0.00790073536336422,0.857673704624176,1.4119657278060913
0.0077768974006175995,0.8589979410171509,1.4157884120941162
0.0076501015573740005,0.860303521156311,1.419550895690918
0.007622032426297665,0.8614730834960938,1.4228765964508057
0.007493717595934868,0.8627355694770813,1.4264748096466064
0.007362753618508577,0.8639799356460571,1.4300007820129395
0.007228995207697153,0.8652063012123108,1.4334617853164673
0.0072542959824204445,0.8663201928138733,1.4363526105880737
0.0071213124319911,0.8675041794776917,1.4396706819534302
0.007127345539629459,0.8686184287071228,1.4425532817840576
0.00710549158975482,0.8696511387825012,1.4454628229141235
0.006976700387895107,0.8707675337791443,1.4485766887664795
0.006964066065847874,0.8717950582504272,1.4513819217681885
0.006837793625891209,0.8728665113449097,1.4543733596801758
0.006710200570523739,0.8739172220230103,1.4573092460632324
0.006580897606909275,0.874947190284729,1.4601913690567017
0.006659801583737135,0.8759510517120361,1.4627069234848022
0.006534859072417021,0.8769406080245972,1.465478777885437
0.006408097222447395,0.8779101967811584,1.4682029485702515
0.006279665045440197,0.8788597583770752,1.4708818197250366
0.006149567663669586,0.8797893524169922,1.4735125303268433
0.006017762236297131,0.8806989192962646,1.4760942459106445
0.005884358659386635,0.8815882205963135,1.4786286354064941
0.005749751813709736,0.8824571967124939,1.4811210632324219
0.006149666849523783,0.8834021687507629,1.4828166961669922
0.006033658981323242,0.8842385411262512,1.4851759672164917
0.005917905829846859,0.885054886341095,1.487486481666565
0.005802687257528305,0.8858512043952942,1.4897469282150269
0.005688176490366459,0.8866274356842041,1.4919606447219849
0.005574056413024664,0.8873835206031799,1.4941283464431763
0.005460153333842754,0.8881194591522217,1.4962552785873413
0.0053463829681277275,0.8888354301452637,1.498346209526062
0.005232661031186581,0.8895314335823059,1.5004006624221802
0.0051190778613090515,0.8902075290679932,1.5024149417877197
0.005006053950637579,0.8908639550209045,1.5043861865997314
0.00489415880292654,0.8915009498596191,1.5063127279281616
0.004783377517014742,0.8921186327934265,1.5081942081451416
0.004673083312809467,0.8927169442176819,1.5100321769714355
0.004562878981232643,0.8932957649230957,1.5118292570114136
0.004452405031770468,0.8938549160957336,1.5135871171951294
0.004341488238424063,0.8943941593170166,1.515312910079956
0.004230135586112738,0.8949133157730103,1.5170091390609741
0.004118652082979679,0.8954125046730042,1.5186700820922852
0.004007584415376186,0.8958916664123535,1.5202977657318115
0.003897200571373105,0.8963509798049927,1.5218907594680786
0.0037875573616474867,0.8967909216880798,1.5234466791152954
0.003678292967379093,0.8972123265266418,1.5249624252319336
0.0035688106436282396,0.8976157903671265,1.526435375213623
0.003458815161138773,0.8980015516281128,1.527868390083313
0.0033485491294413805,0.8983697295188904,1.5292675495147705
0.0032385988160967827,0.8987205028533936,1.5306344032287598
0.0031295984517782927,0.8990540504455566,1.5319634675979614
0.0030218784231692553,0.8993704319000244,1.533247947692871
0.002915614051744342,0.8996697664260864,1.534488320350647
0.002810940844938159,0.899952232837677,1.535687804222107
0.002707649255171418,0.9002180099487305,1.536842942237854
0.002605405868962407,0.9004673361778259,1.5379558801651
0.002504129195585847,0.9007003307342529,1.5390398502349854
0.002403937978670001,0.9009175300598145,1.5400972366333008
0.002305000089108944,0.9011197686195374,1.541115403175354
0.002207262208685279,0.9013074040412903,1.5420892238616943
0.002111037727445364,0.9014806747436523,1.5430264472961426
0.0020166225731372833,0.901639997959137,1.5439380407333374
0.0019237787928432226,0.9017859101295471,1.5448189973831177
0.0018320755334571004,0.9019187092781067,1.5456598997116089
0.0017413238529115915,0.90203857421875,1.5464662313461304
0.001651383237913251,0.9021459221839905,1.5472412109375
0.0015621221391484141,0.9022409915924072,1.5479832887649536
0.0014738531317561865,0.9023241400718689,1.5486953258514404
0.001387223368510604,0.9023956656455994,1.5493826866149902
0.0013024136424064636,0.9024560451507568,1.5500502586364746
0.009038749150931835,0.9080076217651367,1.5426746606826782
0.009120769798755646,0.908206045627594,1.5430959463119507
0.009206620045006275,0.9083967208862305,1.54348886013031
0.009296175092458725,0.9085801839828491,1.5438532829284668
0.00938901025801897,0.9087569117546082,1.5441937446594238
0.009484445676207542,0.9089269042015076,1.5445185899734497
0.00958145409822464,0.909089982509613,1.5448369979858398
0.00967871118336916,0.9092456102371216,1.5451533794403076
0.009774836711585522,0.9093928337097168,1.5454531908035278
0.009868653491139412,0.9095304608345032,1.5457310676574707
0.009958842769265175,0.9096574187278748,1.545994758605957
0.010052482597529888,0.9097844362258911,1.546272873878479
0.010131477378308773,0.9098885655403137,1.5465117692947388
0.010204000398516655,0.9099822044372559,1.5467453002929688
0.013359786942601204,0.911051869392395,1.5460960865020752
0.013481955043971539,0.9111778736114502,1.5462840795516968
0.013598589226603508,0.9112961292266846,1.5464754104614258
0.013709843158721924,0.9114068746566772,1.5466632843017578
0.013815861195325851,0.911510169506073,1.546842336654663
0.013916411437094212,0.9116058349609375,1.5470144748687744
0.014010048471391201,0.9116931557655334,1.5471795797348022
0.014094904996454716,0.9117713570594788,1.5473392009735107
0.01416943222284317,0.9118399620056152,1.5474966764450073
0.01423229556530714,0.9118986129760742,1.5476453304290771
0.014282695017755032,0.9119473695755005,1.5477756261825562
0.014320307411253452,0.9119863510131836,1.547886848449707
0.01434485986828804,0.9120156764984131,1.547991156578064
0.014356840401887894,0.9120358228683472,1.54808509349823
0.014356969855725765,0.9120473861694336,1.5481574535369873
0.014345603995025158,0.9120511412620544,1.548213243484497
0.014322771690785885,0.9120479226112366,1.5482492446899414
0.014288239181041718,0.9120382070541382,1.5482608079910278
0.014241939410567284,0.9120223522186279,1.548248291015625
0.014183844439685345,0.9120004773139954,1.5482182502746582
0.014113829471170902,0.9119725227355957,1.548175573348999
0.0184613149613142,0.9148441553115845,1.5476739406585693
0.01845628209412098,0.9149390459060669,1.547520399093628
0.01844009757041931,0.9150307774543762,1.5473226308822632
0.01841261051595211,0.9151198863983154,1.5470812320709229
0.020594917237758636,0.9152822494506836,1.5471019744873047
0.02057909592986107,0.9153839945793152,1.5467675924301147
0.02221045084297657,0.9154611825942993,1.5468088388442993
0.0221966952085495,0.9155704379081726,1.5463942289352417
0.022171560674905777,0.915677547454834,1.5459321737289429
0.02213466353714466,0.9157821536064148,1.5454270839691162
0.022084981203079224,0.9158838391304016,1.5448907613754272
0.02202153392136097,0.9159824252128601,1.5443172454833984
0.02194366604089737,0.9160777926445007,1.5436960458755493
0.021850766614079475,0.9161701202392578,1.5430248975753784
0.021742623299360275,0.9162599444389343,1.5423038005828857
0.02161926031112671,0.916347861289978,1.5415279865264893
0.02148088812828064,0.9164345860481262,1.5406930446624756
0.021327853202819824,0.9165208339691162,1.539798617362976
0.021160602569580078,0.9166072607040405,1.5388442277908325
0.02097953110933304,0.9166945219039917,1.5378273725509644
0.020784631371498108,0.9167828559875488,1.5367448329925537
0.02057598903775215,0.916872501373291,1.5356026887893677
0.020353829488158226,0.9169638156890869,1.5344085693359375
0.020118549466133118,0.9170571565628052,1.533155918121338
0.025852851569652557,0.9171314835548401,1.5325136184692383
0.025682425126433372,0.9172696471214294,1.5310660600662231
0.025499969720840454,0.9174120426177979,1.5295454263687134
0.025305194780230522,0.9175593852996826,1.527961254119873
0.02509797364473343,0.9177123308181763,1.526309847831726
0.024878298863768578,0.9178716540336609,1.5245914459228516
0.024646027013659477,0.918038010597229,1.5228086709976196
