State Estimate X,State Estimate Y,State Estimate Z
-0.5045340061187744,0.981367826461792,1.2838196754455566
-0.5042664408683777,0.9790817499160767,1.2896664142608643
-0.5024641752243042,0.991612434387207,1.2858331203460693
-0.5020554065704346,0.9896926283836365,1.2915934324264526
-0.501726508140564,0.9878034591674805,1.2969982624053955
-0.5013967156410217,0.985938549041748,1.3023419380187988
-0.5010666847229004,0.9840984344482422,1.3076276779174805
-0.5007370710372925,0.9822829365730286,1.312857747077942
-0.4999834895133972,0.9813673496246338,1.3157193660736084
-0.4996369183063507,0.9796180129051208,1.3207519054412842
-0.4992929697036743,0.9778892993927002,1.3257371187210083
-0.4989525377750397,0.9761795401573181,1.3306705951690674
-0.4986165463924408,0.9744875431060791,1.3355604410171509
-0.49845656752586365,0.9729146957397461,1.3412190675735474
-0.4981398284435272,0.971264123916626,1.3460867404937744
-0.4978296160697937,0.9696306586265564,1.3509223461151123
-0.49752625823020935,0.9680147171020508,1.3557157516479492
-0.4972304701805115,0.9664170742034912,1.3604762554168701
-0.496942937374115,0.9648378491401672,1.365203857421875
-0.4966639578342438,0.9632766246795654,1.3698877096176147
-0.4963936507701874,0.9617328643798828,1.374525785446167
-0.4960998594760895,0.960296094417572,1.380038857460022
-0.49584540724754333,0.9587913751602173,1.384629726409912
-0.4955998957157135,0.957301914691925,1.3891712427139282
-0.4953635036945343,0.955826997756958,1.393661618232727
-0.49513667821884155,0.9543666243553162,1.398117184638977
-0.4949198365211487,0.9529207944869995,1.4025366306304932
-0.49471333622932434,0.9514892101287842,1.4069033861160278
-0.4945175349712372,0.9500719904899597,1.411217212677002
-0.4943430721759796,0.9487322568893433,1.4158188104629517
-0.4941684901714325,0.9473482370376587,1.4200363159179688
-0.4940837025642395,0.9459803104400635,1.4242746829986572
-0.49393430352211,0.9446272850036621,1.428370714187622
-0.4937962591648102,0.9432900547981262,1.4324103593826294
-0.49366986751556396,0.9419686794281006,1.4363868236541748
-0.49343904852867126,0.9405698180198669,1.440292477607727
-0.49260491132736206,0.9447987675666809,1.4400633573532104
-0.49247536063194275,0.9437096118927002,1.4436793327331543
-0.4923565983772278,0.9426379799842834,1.447221040725708
-0.4922482371330261,0.9415839314460754,1.4506839513778687
-0.49215006828308105,0.9405472278594971,1.4540660381317139
-0.49206188321113586,0.939527690410614,1.4573708772659302
-0.4919838011264801,0.9385247826576233,1.4606064558029175
-0.49190983176231384,0.9374396800994873,1.4640893936157227
-0.4918535649776459,0.9364685416221619,1.4671865701675415
-0.4918077290058136,0.9355106353759766,1.4702105522155762
-0.4917723834514618,0.9345652461051941,1.473167896270752
-0.49174764752388,0.9336318373680115,1.4760655164718628
-0.49173370003700256,0.9327100515365601,1.4788991212844849
-0.49173063039779663,0.9317998886108398,1.4816765785217285
-0.4916551113128662,0.9308556318283081,1.4843215942382812
-0.49166932702064514,0.9299671649932861,1.486981987953186
-0.49169397354125977,0.9290907382965088,1.4895867109298706
-0.49172890186309814,0.9282265305519104,1.4921444654464722
-0.49189192056655884,0.927324652671814,1.4944195747375488
-0.49195271730422974,0.9264819622039795,1.496873140335083
-0.491958349943161,0.925591766834259,1.4991493225097656
-0.4916636645793915,0.9255853295326233,1.4994008541107178
-0.49183908104896545,0.9248277544975281,1.5017834901809692
-0.4919204115867615,0.9240507483482361,1.5039209127426147
-0.4921220541000366,0.9233186841011047,1.506237268447876
-0.49222609400749207,0.9225646257400513,1.5082767009735107
-0.4923264682292938,0.9218249917030334,1.510373830795288
-0.4924470782279968,0.9210929274559021,1.512310266494751
-0.4925882816314697,0.920367956161499,1.5142152309417725
-0.49272608757019043,0.9196574091911316,1.516054391860962
-0.49287155270576477,0.9189573526382446,1.517857551574707
-0.4930243492126465,0.9182676076889038,1.5196274518966675
-0.4931841492652893,0.9175880551338196,1.5213711261749268
-0.49335044622421265,0.9169183373451233,1.523080825805664
-0.4935227036476135,0.9162583947181702,1.5247491598129272
-0.49370071291923523,0.915608286857605,1.5263757705688477
-0.49370071291923523,0.915608286857605,1.5263757705688477
-0.49379971623420715,0.9142743945121765,1.5293461084365845
-0.49379605054855347,0.9135707020759583,1.530622124671936
-0.493965208530426,0.9129530191421509,1.5320875644683838
-0.49413663148880005,0.9123455286026001,1.5335251092910767
-0.49430984258651733,0.9117481112480164,1.5349329710006714
-0.4942226707935333,0.9110491275787354,1.5358943939208984
-0.4943827986717224,0.9104662537574768,1.537222146987915
-0.4943537712097168,0.9097747802734375,1.5382375717163086
-0.49450331926345825,0.9092057943344116,1.5394833087921143
-0.49455690383911133,0.908531904220581,1.5403352975845337
-0.4947032332420349,0.9079773426055908,1.541494369506836
-0.49475347995758057,0.907307505607605,1.5423636436462402
-0.49489715695381165,0.9067674279212952,1.543430209159851
-0.4949154555797577,0.9061180353164673,1.5441032648086548
-0.4950542747974396,0.9055938124656677,1.5450680255889893
-0.4950917959213257,0.9049193859100342,1.5457514524459839
-0.4952259659767151,0.9044104218482971,1.5466362237930298
-0.495359867811203,0.9039125442504883,1.5474965572357178
-0.4954931139945984,0.9034255743026733,1.5483324527740479
-0.49562567472457886,0.9029495716094971,1.5491368770599365
-0.49575769901275635,0.9024848341941833,1.5499111413955688
-0.4958893656730652,0.9020318388938904,1.5506606101989746
-0.4960208833217621,0.9015910029411316,1.5513830184936523
-0.49615252017974854,0.9011625051498413,1.552071452140808
-0.49628445506095886,0.9007465243339539,1.5527276992797852
-0.4964166581630707,0.9003434181213379,1.553359031677246
-0.49654924869537354,0.899953305721283,1.5539628267288208
-0.49668237566947937,0.8995758891105652,1.554537296295166
-0.4968157708644867,0.8992111086845398,1.5550928115844727
-0.49619409441947937,0.8981617093086243,1.554274320602417
-0.49628719687461853,0.897795557975769,1.5547462701797485
-0.4960067868232727,0.8970180153846741,1.5547059774398804
-0.4960779845714569,0.8966617584228516,1.5551254749298096
-0.49614769220352173,0.8963175415992737,1.5555189847946167
-0.49621567130088806,0.89598548412323,1.5558810234069824
-0.4961364269256592,0.8952551484107971,1.5558524131774902
-0.4961935579776764,0.8949356079101562,1.556151270866394
-0.49624988436698914,0.8946290612220764,1.556433916091919
-0.4963059723377228,0.8943354487419128,1.5566960573196411
-0.49636217951774597,0.8940545320510864,1.5569345951080322
-0.496418833732605,0.8937864303588867,1.5571579933166504
-0.4963330924510956,0.8930835127830505,1.557070016860962
-0.49638357758522034,0.8928280472755432,1.5572491884231567
-0.4964351952075958,0.8925847411155701,1.5574123859405518
-0.4964876174926758,0.8923532962799072,1.5575562715530396
-0.4965405762195587,0.8921332359313965,1.5576729774475098
-0.4965941905975342,0.8919243812561035,1.5577610731124878
-0.49664849042892456,0.8917270302772522,1.5578358173370361
-0.49670350551605225,0.8915413618087769,1.5578978061676025
-0.4967592656612396,0.891367495059967,1.5579549074172974
-0.496815949678421,0.8912052512168884,1.5580040216445923
-0.49687355756759644,0.8910542726516724,1.5580275058746338
-0.4969322979450226,0.8909142017364502,1.558028221130371
-0.4969926178455353,0.8907843828201294,1.558005928993225
-0.4970545768737793,0.8906640410423279,1.5579538345336914
-0.4971180856227875,0.8905525207519531,1.5578709840774536
-0.4971831738948822,0.8904494047164917,1.5577551126480103
-0.49724990129470825,0.8903541564941406,1.5576000213623047
-0.49731817841529846,0.8902662396430969,1.5574129819869995
-0.497387558221817,0.8901851773262024,1.5572043657302856
-0.4974578022956848,0.8901103734970093,1.55696439743042
-0.49752888083457947,0.8900413513183594,1.5566823482513428
-0.497600793838501,0.8899774551391602,1.5563607215881348
-0.4976734519004822,0.8899180889129639,1.555999994277954
-0.49774685502052307,0.8898624181747437,1.5556005239486694
-0.4978209137916565,0.8898096680641174,1.5551615953445435
-0.49789533019065857,0.8897591829299927,1.5546753406524658
-0.4979696571826935,0.8897108435630798,1.5541380643844604
-0.49804383516311646,0.8896642327308655,1.5535560846328735
-0.4981178939342499,0.8896185755729675,1.5529265403747559
-0.49819159507751465,0.8895730972290039,1.552261233329773
-0.4982646703720093,0.8895269632339478,1.5515637397766113
-0.4983372092247009,0.889479398727417,1.550817847251892
-0.49840959906578064,0.8894293904304504,1.5500156879425049
-0.49848201870918274,0.8893759846687317,1.5491620302200317
-0.49855437874794006,0.8893184661865234,1.548261284828186
-0.49862658977508545,0.8892560601234436,1.5473088026046753
-0.49869847297668457,0.8891879320144653,1.5462957620620728
-0.4987699091434479,0.8891135454177856,1.5452204942703247
-0.49884071946144104,0.8890324831008911,1.544089674949646
-0.4989107847213745,0.888944149017334,1.5429092645645142
-0.49897992610931396,0.8888477683067322,1.5416830778121948
-0.4990476071834564,0.8887427449226379,1.5404096841812134
-0.4991133511066437,0.8886286616325378,1.5390794277191162
-0.49917709827423096,0.8885049819946289,1.5376834869384766
-0.4992389678955078,0.8883706331253052,1.5362271070480347
-0.49929890036582947,0.8882249593734741,1.5347042083740234
-0.49935680627822876,0.888067364692688,1.5331039428710938
-0.49941286444664,0.8878968954086304,1.5314339399337769
-0.4994671940803528,0.8877124190330505,1.5297017097473145
-0.49951961636543274,0.8875131607055664,1.5279017686843872
-0.49956977367401123,0.8872985243797302,1.5260251760482788
-0.49961742758750916,0.8870678544044495,1.524065375328064
-0.4996627867221832,0.886820375919342,1.522027611732483
-0.4997059106826782,0.8865553140640259,1.5199171304702759
-0.49974656105041504,0.8862721920013428,1.5177342891693115
-0.4997844099998474,0.8859707117080688,1.5154742002487183
-0.4998195767402649,0.8856503367424011,1.5131291151046753
-0.49985215067863464,0.8853104710578918,1.5106991529464722
-0.49988213181495667,0.8849505186080933,1.5081775188446045
-0.49990925192832947,0.8845699429512024,1.5055620670318604
-0.4999333620071411,0.8841677904129028,1.502862572669983
-0.49995484948158264,0.8837432861328125,1.5000829696655273
-0.49997571110725403,0.8832494616508484,1.4969402551651
-0.4999922513961792,0.8827753663063049,1.494004487991333
-0.5000081062316895,0.8822254538536072,1.490688681602478
-0.49734896421432495,0.8508163094520569,1.4763928651809692
-0.4972899258136749,0.8497989177703857,1.4729628562927246
-0.49689361453056335,0.8486579060554504,1.4687265157699585
-0.4968213140964508,0.8475805521011353,1.4651188850402832
-0.49192142486572266,0.8455960750579834,1.463404655456543
-0.4917431175708771,0.8444536924362183,1.4596360921859741
-0.4914625287055969,0.8432648777961731,1.4558621644973755
-0.49127766489982605,0.8420740365982056,1.4519598484039307
-0.49109241366386414,0.8408643007278442,1.4479942321777344
-0.4909082055091858,0.8396397233009338,1.4439703226089478
-0.49068140983581543,0.8383287191390991,1.4395335912704468
-0.49050310254096985,0.8370802402496338,1.4353708028793335
-0.49033161997795105,0.8358278274536133,1.431153416633606
-0.49016839265823364,0.8345738053321838,1.4268794059753418
-0.4900147318840027,0.8333196043968201,1.422546148300171
-0.4898715913295746,0.8320661783218384,1.418161153793335
-0.4895533323287964,0.8305103182792664,1.4127315282821655
-0.4894227981567383,0.8292396664619446,1.408206582069397
-0.4893035888671875,0.8279709219932556,1.4036307334899902
-0.48919588327407837,0.8267048001289368,1.3989976644515991
-0.48883649706840515,0.8251057863235474,1.3933488130569458
-0.48873820900917053,0.823828399181366,1.3885546922683716
-0.48873820900917053,0.823828399181366,1.3885546922683716
-0.4886530935764313,0.8225563764572144,1.3837124109268188
-0.4885818362236023,0.8212903738021851,1.378827691078186
-0.4885247051715851,0.8200306296348572,1.3738932609558105
-0.488481730222702,0.8187769651412964,1.3688995838165283
-0.4884529113769531,0.8175288438796997,1.363844394683838
-0.48843762278556824,0.8150469064712524,1.3535795211791992
-0.48843762278556824,0.8150469064712524,1.3535795211791992
-0.48845040798187256,0.8138121366500854,1.3483718633651733
-0.4884757101535797,0.8125811815261841,1.3431131839752197
-0.4885127544403076,0.8113539814949036,1.3378143310546875
-0.48856058716773987,0.8101302981376648,1.3324722051620483
-0.48861822485923767,0.8089097738265991,1.3270761966705322
-0.4886847138404846,0.8076920509338379,1.3216243982315063
-0.4887590706348419,0.8064765930175781,1.3161184787750244
-0.488840252161026,0.8052628040313721,1.3105640411376953
-0.48892706632614136,0.8040499687194824,1.3049594163894653
-0.48901814222335815,0.8028375506401062,1.299304485321045
-0.489111989736557,0.8016250729560852,1.2936033010482788
-0.48920738697052,0.8004117608070374,1.2878468036651611
-0.48930296301841736,0.7991970181465149,1.282027006149292
-0.4893976151943207,0.7979803085327148,1.2761478424072266
-0.48949047923088074,0.7967612147331238,1.2702209949493408
-0.4895809292793274,0.7955396175384521,1.2642515897750854
-0.4876805543899536,0.7912524938583374,1.253437876701355
-0.48769110441207886,0.7899284958839417,1.2472316026687622
-0.48769867420196533,0.7886009812355042,1.240972876548767
-0.48770350217819214,0.7872695922851562,1.2346659898757935
-0.4875078499317169,0.7849429249763489,1.2274171113967896
-0.4875016212463379,0.7835732698440552,1.221008539199829
-0.4874953329563141,0.7821983695030212,1.2145546674728394
-0.48749011754989624,0.7808179259300232,1.2080528736114502
-0.48748713731765747,0.7794314026832581,1.2015197277069092
-0.4874875843524933,0.7780380845069885,1.1949646472930908
-0.4874924123287201,0.7766374945640564,1.1883811950683594
-0.48750215768814087,0.775229275226593,1.1817729473114014
-0.4875170588493347,0.7738133668899536,1.1751453876495361
-0.48753684759140015,0.7723900675773621,1.1685017347335815
-0.48756080865859985,0.7709600925445557,1.1618365049362183
-0.48758819699287415,0.7695243954658508,1.155147671699524
-0.4876183271408081,0.7680842280387878,1.1484417915344238
-0.4876508116722107,0.7666410207748413,1.1417152881622314
-0.48768579959869385,0.7651962041854858,1.1349645853042603
-0.48772376775741577,0.7637510299682617,1.1281983852386475
-0.4861023724079132,0.7594400644302368,1.1204886436462402
-0.48607373237609863,0.7579254508018494,1.1136388778686523
-0.48565807938575745,0.7551345229148865,1.1066720485687256
-0.4856209456920624,0.7535915374755859,1.0997802019119263
-0.4852757751941681,0.751081645488739,1.092946171760559
-0.4852350950241089,0.7495138645172119,1.0859843492507935
-0.48520249128341675,0.7479426860809326,1.0790077447891235
-0.4851788878440857,0.7463676333427429,1.0720254182815552
-0.4849328100681305,0.7440841794013977,1.065246343612671
-0.4849145710468292,0.7424881458282471,1.0582362413406372
-0.4849078059196472,0.7408908009529114,1.0512267351150513
-0.48491403460502625,0.7392937541007996,1.044235110282898
-0.48493459820747375,0.7376989126205444,1.0372710227966309
-0.4849705696105957,0.736107587814331,1.030329942703247
-0.48446592688560486,0.7340928912162781,1.0237321853637695
-0.4844996929168701,0.7325026988983154,1.0168064832687378
-0.4845496416091919,0.7309165000915527,1.0098774433135986
-0.4846154451370239,0.7293334603309631,1.0029487609863281
-0.4843607246875763,0.7274807691574097,0.9963650107383728
-0.4844337999820709,0.7258976697921753,0.9894302487373352
-0.48451873660087585,0.7243150472640991,0.9824969172477722
