State Estimate X,State Estimate Y,State Estimate Z
0.4190678894519806,0.020148007199168205,0.7270869612693787
0.431334912776947,0.019872616976499557,0.7280663251876831
0.43995401263237,0.0198148675262928,0.7282065153121948
0.45062968134880066,0.01956760883331299,0.7306128740310669
0.46022623777389526,0.019336547702550888,0.7309015989303589
0.4712649881839752,0.01906312257051468,0.7317741513252258
0.4823327958583832,0.018781092017889023,0.7326428294181824
0.493426650762558,0.01849236525595188,0.7335000038146973
0.5045439600944519,0.01819891855120659,0.7343428730964661
0.5151487588882446,0.01796565018594265,0.7370158433914185
0.5262736678123474,0.01767972856760025,0.7379515767097473
0.5370455384254456,0.017453961074352264,0.7401748299598694
0.5481775999069214,0.017179042100906372,0.7411603927612305
0.5590531229972839,0.01699931174516678,0.743091344833374
0.5701896548271179,0.01673748902976513,0.7440954446792603
0.5811372995376587,0.016632575541734695,0.7457858920097351
0.5922752618789673,0.016386166214942932,0.7467965483665466
0.6034187078475952,0.016144009307026863,0.7477734088897705
0.6145666241645813,0.015906231477856636,0.7487081289291382
0.6255214214324951,0.015752356499433517,0.7502679824829102
0.6366623044013977,0.015527819283306599,0.7511652708053589
0.6478056907653809,0.015308842062950134,0.7520201802253723
0.6589512825012207,0.01509578712284565,0.7528305053710938
0.6700984835624695,0.014889055863022804,0.7535892128944397
0.6812465190887451,0.014688998460769653,0.7542886137962341
0.6921042203903198,0.014722366817295551,0.7557785511016846
0.7032327055931091,0.014549174346029758,0.7564281821250916
0.7143588662147522,0.014383635483682156,0.7570289373397827
0.7254818677902222,0.014225523918867111,0.7575735449790955
0.7363311648368835,0.014428667724132538,0.7587271928787231
0.7474302053451538,0.014305781573057175,0.7592052221298218
0.7583123445510864,0.01427179854363203,0.7601259350776672
0.7693893313407898,0.014165697619318962,0.760524570941925
0.7804610133171082,0.014065154828131199,0.7608762979507446
0.7915273904800415,0.013969679363071918,0.7611865997314453
0.8025884628295898,0.0138787142932415,0.7614578008651733
0.7925698757171631,0.013395079411566257,0.7480790019035339
0.8027258515357971,0.013499477878212929,0.7483460307121277
0.8130073547363281,0.01341953407973051,0.7480511665344238
0.8231721520423889,0.013557089492678642,0.7480980753898621
0.8334208726882935,0.013492011465132236,0.7477425932884216
0.843576967716217,0.013580197468400002,0.7476210594177246
0.8537982702255249,0.013524383306503296,0.7472178936004639
0.8639358878135681,0.013695264235138893,0.7470524907112122
0.8741395473480225,0.013650111854076385,0.7466546893119812
0.8843420743942261,0.013606065884232521,0.7462588548660278
0.8945470452308655,0.013563193380832672,0.7458727359771729
0.9046309590339661,0.013765482231974602,0.7458747625350952
0.9112619161605835,0.013619308359920979,0.7428217530250549
0.9213297963142395,0.01358672883361578,0.7424107193946838
0.931406557559967,0.013555075973272324,0.7420253753662109
0.9413508772850037,0.013715126551687717,0.742148220539093
0.9514377117156982,0.013694630935788155,0.7418538331985474
0.961390495300293,0.013805150054395199,0.7420302629470825
0.9714909791946411,0.013789390213787556,0.7418252825737
0.9814879894256592,0.013877306133508682,0.7419912815093994
0.9916102886199951,0.013861952349543571,0.7418723106384277
1.0016727447509766,0.013929812237620354,0.7420037984848022
1.0118284225463867,0.013911357149481773,0.7419729232788086
1.0219279527664185,0.014025885611772537,0.742185115814209
1.0321252346038818,0.014004593715071678,0.7422477006912231
1.0422555208206177,0.01407642476260662,0.7425829768180847
1.0525001287460327,0.014048337005078793,0.7427547574043274
1.0627046823501587,0.014138043858110905,0.7431195378303528
1.0730020999908447,0.014100918546319008,0.7433711290359497
1.0832737684249878,0.014200277626514435,0.7437569499015808
1.0936275720596313,0.014153480529785156,0.7440542578697205
1.1040120124816895,0.01409871131181717,0.7443619966506958
1.1144274473190308,0.014035888016223907,0.7446773052215576
1.1247740983963013,0.014146236702799797,0.7451774477958679
1.1352465152740479,0.014076714403927326,0.7455314993858337
1.145650863647461,0.014171198010444641,0.7460585832595825
1.1561813354492188,0.01409370917826891,0.7464427351951599
1.166651964187622,0.014196483418345451,0.746951162815094
1.1772403717041016,0.014110549353063107,0.7473339438438416
1.187778115272522,0.014146467670798302,0.747813880443573
1.1984248161315918,0.01404669601470232,0.7481973767280579
1.209022879600525,0.014024614356458187,0.7486571669578552
1.219726324081421,0.013906742446124554,0.7490249872207642
1.2303600311279297,0.013826195150613785,0.7494783997535706
1.2411174774169922,0.01368672214448452,0.7498361468315125
1.2517831325531006,0.013790209777653217,0.7502813339233398
1.262591004371643,0.01363885123282671,0.7506206631660461
1.273289442062378,0.013556684367358685,0.751039981842041
1.2841439247131348,0.013387499377131462,0.7513539791107178
1.294856071472168,0.013278604485094547,0.7517526149749756
1.2924702167510986,0.012651652097702026,0.7418158650398254
1.3029464483261108,0.012618801556527615,0.7418848276138306
1.3134653568267822,0.012405813671648502,0.7418126463890076
1.3239666223526,0.012402244843542576,0.7418440580368042
1.3345168828964233,0.01217876747250557,0.7417346835136414
1.3450350761413574,0.01216481439769268,0.7417414784431458
1.354636311531067,0.01182552333921194,0.7406152486801147
1.3651518821716309,0.011855730786919594,0.7406350374221802
1.375726342201233,0.011607140302658081,0.7404817342758179
1.3862595558166504,0.011505719274282455,0.7404952049255371
1.3968678712844849,0.01124495454132557,0.7403604984283447
1.4074119329452515,0.011253098025918007,0.7404624223709106
1.4180545806884766,0.01098585594445467,0.7403741478919983
1.4286373853683472,0.010947802104055882,0.7404999136924744
1.439315676689148,0.010674062184989452,0.7404541969299316
1.449927806854248,0.01075215358287096,0.7406263947486877
1.4606411457061768,0.010479988530278206,0.7406283020973206
1.471288800239563,0.01039570476859808,0.7408531308174133
1.4820364713668823,0.01011994294822216,0.7409321665763855
1.4927036762237549,0.010195394977927208,0.7412572503089905
1.5034830570220947,0.009925448335707188,0.7414124011993408
1.514180064201355,0.0099186347797513,0.7417862415313721
1.5249896049499512,0.009651566855609417,0.7419893145561218
1.5357383489608765,0.009651635773479939,0.7423573136329651
1.543949842453003,0.009232197888195515,0.7401259541511536
1.5546467304229736,0.009035223163664341,0.7403844594955444
1.5653984546661377,0.00875946320593357,0.740553617477417
1.5761018991470337,0.008616995997726917,0.7408848404884338
1.586107611656189,0.008251097984611988,0.7402248978614807
1.5968656539916992,0.00796368345618248,0.7403781414031982
1.6072824001312256,0.007593721151351929,0.740082859992981
1.618052363395691,0.007294893264770508,0.7402252554893494
1.62883722782135,0.0069951750338077545,0.7403727173805237
1.6395624876022339,0.007093373220413923,0.7408187389373779
1.6503705978393555,0.006823962088674307,0.741004467010498
1.6611939668655396,0.006555595435202122,0.7412047982215881
1.6714390516281128,0.006278498098254204,0.7407644391059875
1.6822580099105835,0.006012528203427792,0.7409414649009705
1.6930928230285645,0.0057491399347782135,0.7411244511604309
1.70375394821167,0.0059444657526910305,0.7418476343154907
1.7146068811416626,0.005722274538129568,0.7420842051506042
1.7253512144088745,0.005760475527495146,0.742615818977356
1.735678791999817,0.00551140820607543,0.7421809434890747
1.746535062789917,0.005314634181559086,0.7423909306526184
1.7574048042297363,0.005123844835907221,0.7426073551177979
1.7693767547607422,0.004921232350170612,0.7428535223007202
1.7794345617294312,0.004793226253241301,0.7422466278076172
1.790292739868164,0.004626477602869272,0.7424194812774658
1.8011629581451416,0.004466448910534382,0.7425966858863831
1.8117355108261108,0.004573391284793615,0.7434754967689514
1.8220216035842896,0.004447968676686287,0.7430610060691833
1.8326634168624878,0.004337028134614229,0.7436420321464539
1.843512773513794,0.004223737865686417,0.7438582181930542
1.8542296886444092,0.004167439416050911,0.7443364262580872
1.8650943040847778,0.004068186040967703,0.7445530295372009
1.8758639097213745,0.003903511445969343,0.7449568510055542
1.8867461681365967,0.0038143377751111984,0.7451769113540649
1.8975938558578491,0.0037788297049701214,0.7454860806465149
1.9084975719451904,0.0037055816501379013,0.745720624923706
1.9193658828735352,0.0035652846563607454,0.7460392117500305
1.9302910566329956,0.0035046895500272512,0.7462652921676636
1.941229224205017,0.0034511375706642866,0.7464860677719116
1.9521805047988892,0.0034040198661386967,0.7467033267021179
1.963106393814087,0.003503489540889859,0.7469708323478699
1.9729962348937988,0.003367004916071892,0.7458345293998718
1.983930230140686,0.003333990927785635,0.7459467649459839
1.9948762655258179,0.003305546473711729,0.7460583448410034
2.0057599544525146,0.0032314565032720566,0.7462626099586487
2.0163516998291016,0.0031504491344094276,0.7458592057228088
2.027237892150879,0.0031815017573535442,0.7460421323776245
2.0381999015808105,0.0031620129011571407,0.7461059093475342
2.0491719245910645,0.0031458574812859297,0.7461579442024231
2.0601541996002197,0.0031327074393630028,0.7461998462677002
2.0711467266082764,0.0031221939716488123,0.7462368607521057
2.0821492671966553,0.003113863756880164,0.746271550655365
2.0931620597839355,0.003107209224253893,0.7463021278381348
2.104184865951538,0.0031017782166600227,0.7463285326957703
2.115217924118042,0.0030971618834882975,0.7463591694831848
2.126260757446289,0.0030929900240153074,0.7463979721069336
2.1373133659362793,0.003088961122557521,0.7464417815208435
2.1483755111694336,0.0030847250018268824,0.7464842200279236
2.1592440605163574,0.003059657523408532,0.7468311190605164
2.1703126430511475,0.0030540856532752514,0.7468985319137573
2.181389570236206,0.0030480276327580214,0.7469744682312012
2.192474365234375,0.0030416841618716717,0.7470515370368958
2.2034318447113037,0.0029832145664840937,0.7473115921020508
2.214524030685425,0.002972806803882122,0.7474018335342407
2.22562313079834,0.0029621128924191,0.747503399848938
2.236729145050049,0.0029507516883313656,0.7476125359535217
2.2478420734405518,0.002938163699582219,0.7477179765701294
2.2589616775512695,0.0029237745329737663,0.7478213310241699
2.2700881958007812,0.0029070184100419283,0.7479295134544373
2.281221866607666,0.0028874012641608715,0.7480433583259583
2.2923624515533447,0.002864650683477521,0.748157799243927
2.303509473800659,0.002838703105226159,0.7482684254646301
2.3146626949310303,0.0028096025343984365,0.7483767867088318
2.325821876525879,0.002777522662654519,0.7484808564186096
2.336986541748047,0.002742709591984749,0.74857497215271
2.348155975341797,0.0027054506354033947,0.7486624717712402
2.35932993888855,0.0026660971343517303,0.7487499117851257
2.3705081939697266,0.0026249035727232695,0.7488366961479187
2.381690263748169,0.002581993816420436,0.7489157319068909
2.392875909805298,0.002537387190386653,0.7489871382713318
2.404064893722534,0.0024909484200179577,0.7490592002868652
2.4091172218322754,0.0024756775237619877,0.7536799311637878
2.4200565814971924,0.0024282687809318304,0.7539650201797485
2.430995225906372,0.0023784309159964323,0.7542451620101929
2.4419329166412354,0.002325977897271514,0.7545233964920044
2.45222806930542,0.0020922389812767506,0.7550627589225769
2.4631381034851074,0.0020247146021574736,0.7553538680076599
2.474048614501953,0.0019542474765330553,0.7556402087211609
2.4849607944488525,0.001880947151221335,0.755919873714447
2.4958763122558594,0.001805041334591806,0.7561818361282349
2.50679612159729,0.0017269395757466555,0.7564224600791931
2.517720937728882,0.001647135359235108,0.7566398978233337
2.5286502838134766,0.0015660608187317848,0.7568327188491821
2.5395829677581787,0.001484070671722293,0.7570031881332397
2.5505168437957764,0.0014014637563377619,0.7571544051170349
2.561448574066162,0.0013184243580326438,0.7572897672653198
2.5723743438720703,0.0012350556207820773,0.757409393787384
2.58328914642334,0.0011513426434248686,0.7575135827064514
2.5941877365112305,0.001067102886736393,0.7576005458831787
2.605065107345581,0.0009821162093430758,0.7576655149459839
2.615915536880493,0.0008962036808952689,0.7577106952667236
2.6267337799072266,0.000809205521363765,0.75773686170578
2.637514352798462,0.0007211070042103529,0.7577455639839172
2.648252248764038,0.00063209148356691,0.7577393651008606
2.658942222595215,0.0005425767740234733,0.7577142119407654
2.6695785522460938,0.0004532927996478975,0.7576726078987122
2.6801555156707764,0.0003650127910077572,0.7576195597648621
2.690666675567627,0.00027831210172735155,0.7575564980506897
2.7011055946350098,0.00019362763850949705,0.7574828267097473
2.711465835571289,0.0001112485770136118,0.757394015789032
2.7217414379119873,3.1124560337048024e-05,0.7572839856147766
2.7319254875183105,-4.691349749919027e-05,0.7571535706520081
2.742011070251465,-0.0001230548368766904,0.7570050954818726
2.751992702484131,-0.0001975316263269633,0.7568350434303284
2.7618637084960938,-0.0002704141952563077,0.7566458582878113
2.771618366241455,-0.00034153141314163804,0.7564396262168884
2.7873823642730713,-0.009035492315888405,0.7479977607727051
2.797116994857788,-0.009436486288905144,0.7474894523620605
2.807067394256592,-0.011294006370007992,0.7452254891395569
2.8165528774261475,-0.011753115803003311,0.7446509003639221
2.825894355773926,-0.012212551198899746,0.7440752983093262
2.8350868225097656,-0.012671365402638912,0.7434910535812378
2.8441247940063477,-0.013128133490681648,0.7428919672966003
2.852999448776245,-0.013580790720880032,0.7422919273376465
2.8611745834350586,-0.014025681652128696,0.7407376766204834
2.86966872215271,-0.014460079371929169,0.7401227355003357
2.8775558471679688,-0.014827719889581203,0.7391626238822937
2.8856475353240967,-0.015233153477311134,0.7385596632957458
2.893280506134033,-0.015499560162425041,0.7378255128860474
2.9009597301483154,-0.015868108719587326,0.7372313141822815
2.9105284214019775,-0.01749172806739807,0.7374181151390076
2.9178032875061035,-0.017876679077744484,0.7369386553764343
2.925017833709717,-0.018740372732281685,0.7370004653930664
2.9318883419036865,-0.019112374633550644,0.7366065979003906
2.9385430812835693,-0.019465722143650055,0.7362434267997742
2.944978713989258,-0.01979926787316799,0.7359179854393005
2.951190233230591,-0.020020386204123497,0.7361454367637634
2.9571855068206787,-0.020305773243308067,0.7359251976013184
2.9629580974578857,-0.020567793399095535,0.735739529132843
2.9685072898864746,-0.020805465057492256,0.7355861663818359
