State Estimate X,State Estimate Y,State Estimate Z
-0.5009552240371704,0.9496940970420837,1.4161070585250854
-0.5009552240371704,0.9496940970420837,1.4161070585250854
-0.5010887980461121,0.94718998670578,1.42463219165802
-0.5010408759117126,0.9459131956100464,1.428591251373291
-0.5009949803352356,0.9446474313735962,1.4324856996536255
-0.5009514093399048,0.9433925151824951,1.4363127946853638
-0.5009100437164307,0.9421484470367432,1.4400774240493774
-0.5008705854415894,0.9409149885177612,1.443780541419983
-0.5008326768875122,0.939691960811615,1.4474152326583862
-0.500796377658844,0.9384792447090149,1.4509789943695068
-0.5007617473602295,0.93727707862854,1.454471468925476
-0.5007285475730896,0.9360859394073486,1.4578979015350342
-0.5006963610649109,0.9349062442779541,1.4612613916397095
-0.5006652474403381,0.9337384104728699,1.4645588397979736
-0.5006353259086609,0.9325827360153198,1.467787504196167
-0.5006067752838135,0.9314395785331726,1.4709432125091553
-0.5005797743797302,0.9303091764450073,1.474027395248413
-0.5005544424057007,0.9291915893554688,1.477041482925415
-0.5005306005477905,0.9280871748924255,1.4799941778182983
-0.5005083680152893,0.9269962906837463,1.482885479927063
-0.5004878044128418,0.9259190559387207,1.4857069253921509
-0.5004687905311584,0.9248560667037964,1.4884698390960693
-0.5004510879516602,0.9238079190254211,1.4911744594573975
-0.5004344582557678,0.9227749109268188,1.4938074350357056
-0.5004187822341919,0.9217572808265686,1.496369481086731
-0.500403881072998,0.9207555055618286,1.4988733530044556
-0.5003896951675415,0.9197698831558228,1.5013195276260376
-0.5003760457038879,0.9188005328178406,1.5036948919296265
-0.5003629326820374,0.9178475737571716,1.5059993267059326
-0.5003504157066345,0.9169113636016846,1.5082414150238037
-0.5003383159637451,0.915992259979248,1.5104278326034546
-0.5003266930580139,0.915090799331665,1.5125653743743896
-0.5003158450126648,0.9142072200775146,1.514649748802185
-0.5003060698509216,0.9133416414260864,1.5166776180267334
-0.5002976655960083,0.9124943614006042,1.5186541080474854
-0.50029057264328,0.9116654992103577,1.5205796957015991
-0.500284731388092,0.9108551740646362,1.5224549770355225
-0.5002799034118652,0.9100636839866638,1.5242778062820435
-0.5002760291099548,0.90929114818573,1.5260390043258667
-0.5002732276916504,0.9085376262664795,1.5277364253997803
-0.5002713203430176,0.9078032970428467,1.5293759107589722
-0.5002699494361877,0.9070885181427002,1.5309606790542603
-0.5002689957618713,0.9063933491706848,1.532483696937561
-0.5002685785293579,0.9057177901268005,1.5339425802230835
-0.5002687573432922,0.9050620198249817,1.5353409051895142
-0.5002694129943848,0.9044262766838074,1.5366793870925903
-0.5002703070640564,0.9038107991218567,1.5379585027694702
-0.5002714395523071,0.9032159447669983,1.5391793251037598
-0.5002729296684265,0.9026421308517456,1.5403517484664917
-0.500274658203125,0.9020898342132568,1.5414860248565674
-0.5002768635749817,0.9015589952468872,1.542578935623169
-0.5002797245979309,0.9010494351387024,1.543623924255371
-0.5002832412719727,0.9005610346794128,1.5446234941482544
-0.5002875924110413,0.9000939130783081,1.5455851554870605
-0.5002930164337158,0.8996478319168091,1.5465087890625
-0.500299334526062,0.8992229104042053,1.5473988056182861
-0.5003065466880798,0.8988193273544312,1.548263430595398
-0.500314474105835,0.8984370231628418,1.5491019487380981
-0.5003232359886169,0.8980754017829895,1.5499106645584106
-0.5003327131271362,0.8977339863777161,1.5506850481033325
-0.5003427267074585,0.8974125981330872,1.5514289140701294
-0.5003533959388733,0.8971108794212341,1.5521423816680908
-0.5003647208213806,0.8968281745910645,1.552822232246399
-0.5003764033317566,0.8965643644332886,1.5534712076187134
-0.5003883242607117,0.8963192105293274,1.5540897846221924
-0.5004004836082458,0.8960923552513123,1.5546774864196777
-0.5004004836082458,0.8960923552513123,1.5546774864196777
-0.5038135647773743,0.8911421895027161,1.5428969860076904
-0.5038135647773743,0.8911421895027161,1.5428969860076904
-0.5041648149490356,0.889904797077179,1.542960524559021
-0.5041648149490356,0.889904797077179,1.542960524559021
-0.504371166229248,0.8888266086578369,1.5434978008270264
-0.504371166229248,0.8888266086578369,1.5434978008270264
-0.5045717358589172,0.887772798538208,1.5441055297851562
-0.5045717358589172,0.887772798538208,1.5441055297851562
-0.504703164100647,0.8867075443267822,1.5447280406951904
-0.504703164100647,0.8867075443267822,1.5447280406951904
-0.5048599243164062,0.8856072425842285,1.545387625694275
-0.5049501657485962,0.8854296207427979,1.5456873178482056
-0.5050290822982788,0.8852872252464294,1.5459591150283813
-0.505104660987854,0.8851630091667175,1.5462369918823242
-0.505176842212677,0.8850568532943726,1.5465255975723267
-0.5049256682395935,0.8842219710350037,1.5466296672821045
-0.5050196051597595,0.8840177059173584,1.547243356704712
-0.5050587058067322,0.8839457035064697,1.5475378036499023
-0.5050939321517944,0.8838893175125122,1.547834038734436
-0.5050361156463623,0.8827682137489319,1.5478971004486084
-0.5050803422927856,0.882655143737793,1.5484648942947388
-0.5050966143608093,0.8826202750205994,1.5487422943115234
-0.5050966143608093,0.8826202750205994,1.5487422943115234
-0.505116879940033,0.8825949430465698,1.5493133068084717
-0.505116879940033,0.8825949430465698,1.5493133068084717
-0.5051208138465881,0.8826044201850891,1.549594521522522
-0.5051204562187195,0.8826282024383545,1.5498595237731934
-0.505115807056427,0.8826658129692078,1.5501128435134888
-0.5051071047782898,0.8827165365219116,1.5503530502319336
-0.5052474737167358,0.881253182888031,1.5504825115203857
-0.5052363872528076,0.8812992572784424,1.5506489276885986
-0.5052217245101929,0.881355881690979,1.5507912635803223
-0.5052037239074707,0.8814222812652588,1.550915241241455
-0.5051822662353516,0.8814979791641235,1.5510287284851074
-0.5051571130752563,0.8815825581550598,1.5511250495910645
-0.5051282048225403,0.8816754221916199,1.5511966943740845
-0.5050955414772034,0.881775975227356,1.5512347221374512
-0.5045936107635498,0.8804577589035034,1.5515323877334595
-0.5045271515846252,0.8805487155914307,1.55149245262146
-0.50434410572052,0.8794293403625488,1.551938772201538
-0.5042613744735718,0.879514217376709,1.551829218864441
-0.5041965842247009,0.8781255483627319,1.5521814823150635
-0.5041040778160095,0.878197431564331,1.5519763231277466
-0.5040079355239868,0.8782724738121033,1.5517258644104004
-0.5039083957672119,0.8783498406410217,1.5514320135116577
-0.5038057565689087,0.8784288763999939,1.5510950088500977
-0.503700315952301,0.8785089254379272,1.5507053136825562
-0.5035921335220337,0.8785894513130188,1.550267219543457
-0.5034816265106201,0.8786700367927551,1.5497796535491943
-0.5034182071685791,0.8767716288566589,1.5497958660125732
-0.503301739692688,0.876822292804718,1.5491909980773926
-0.5031772255897522,0.8746618628501892,1.5492569208145142
-0.503050684928894,0.8746788501739502,1.548548698425293
-0.5030344128608704,0.8725625276565552,1.5484195947647095
-0.502905547618866,0.8725449442863464,1.547602653503418
-0.5027753114700317,0.8725243806838989,1.5467305183410645
-0.5026440620422363,0.8725003004074097,1.545782446861267
-0.5025598406791687,0.8696423768997192,1.5456268787384033
-0.5024222135543823,0.8695700168609619,1.5445048809051514
-0.502284049987793,0.8694924712181091,1.5432970523834229
-0.5021457672119141,0.8694093823432922,1.5420114994049072
-0.5020076036453247,0.8693206310272217,1.5406399965286255
-0.5018694996833801,0.869226336479187,1.5391823053359985
-0.5017314553260803,0.8691267967224121,1.5376522541046143
-0.5015938878059387,0.8690221905708313,1.5360534191131592
-0.5014535188674927,0.8647047281265259,1.5354477167129517
-0.5013068318367004,0.8645318746566772,1.533708095550537
-0.5011613368988037,0.8643537759780884,1.531887412071228
-0.5010170936584473,0.8641698360443115,1.5299853086471558
-0.5008740425109863,0.8639795780181885,1.5279979705810547
-0.5007321238517761,0.8637825846672058,1.5259212255477905
-0.5005914568901062,0.8635784983634949,1.5237592458724976
-0.5004522204399109,0.863366961479187,1.5215182304382324
-0.5005619525909424,0.8572847247123718,1.520584225654602
-0.5004253387451172,0.85698002576828,1.5181844234466553
-0.50029057264328,0.8566680550575256,1.5157092809677124
-0.5001581311225891,0.8563490509986877,1.5131561756134033
-0.5004134774208069,0.850585401058197,1.5120195150375366
-0.5002943873405457,0.8501824736595154,1.5093073844909668
-0.5001784563064575,0.8497716188430786,1.506511926651001
-0.500065803527832,0.8493525385856628,1.5036431550979614
-0.4999563992023468,0.8489252924919128,1.5007041692733765
-0.49985018372535706,0.8484900593757629,1.497690200805664
-0.49983805418014526,0.8421772718429565,1.4963345527648926
-0.49972885847091675,0.8416550159454346,1.4931700229644775
-0.4996226131916046,0.8411259055137634,1.4899425506591797
-0.49951910972595215,0.8405908346176147,1.4866390228271484
-0.49969595670700073,0.8335857391357422,1.4852133989334106
-0.49959686398506165,0.8329619765281677,1.4817566871643066
-0.4995007812976837,0.8323330283164978,1.4782359600067139
-0.49940788745880127,0.8316991925239563,1.4746458530426025
-0.4993184804916382,0.831060528755188,1.470971941947937
-0.49923276901245117,0.8304172158241272,1.4672112464904785
-0.4993927478790283,0.8240178227424622,1.465104579925537
-0.4993126690387726,0.8232991099357605,1.46117103099823
-0.4994882643222809,0.816230058670044,1.4592446088790894
-0.4994145929813385,0.8154318332672119,1.4551624059677124
-0.4993451237678528,0.8146317005157471,1.4510109424591064
-0.4992796778678894,0.8138304352760315,1.446783185005188
-0.4993279278278351,0.8062403798103333,1.4447811841964722
-0.49925658106803894,0.8053613305091858,1.4404133558273315
-0.4991878271102905,0.804482638835907,1.4359718561172485
-0.4991215169429779,0.8036051988601685,1.431453824043274
-0.4991355836391449,0.796042799949646,1.4292449951171875
-0.4990600645542145,0.7950965762138367,1.4245755672454834
-0.49898672103881836,0.7941544651985168,1.4198086261749268
-0.4989157021045685,0.7932174801826477,1.4149445295333862
-0.49898025393486023,0.7852796316146851,1.4125033617019653
-0.4989017844200134,0.7842792272567749,1.407462239265442
-0.4990307688713074,0.7769042253494263,1.4047775268554688
-0.4989486634731293,0.7758533954620361,1.3995898962020874
-0.4988682270050049,0.774811863899231,1.3943101167678833
-0.49878931045532227,0.7737809419631958,1.3889411687850952
-0.49871179461479187,0.77276211977005,1.3834894895553589
-0.4986359477043152,0.7717570662498474,1.3779544830322266
-0.49856212735176086,0.7707676291465759,1.3723262548446655
-0.49849069118499756,0.7697957754135132,1.366607666015625
-0.49842196702957153,0.768843412399292,1.360803246498108
-0.4983564019203186,0.7679117918014526,1.3549140691757202
-0.4982944428920746,0.7670019865036011,1.3489489555358887
-0.4982362389564514,0.7661145329475403,1.3429138660430908
-0.49786436557769775,0.7584903836250305,1.339449167251587
-0.4977788031101227,0.7575793266296387,1.3332737684249878
-0.49769654870033264,0.7566896080970764,1.3270286321640015
-0.4976176619529724,0.7558207511901855,1.3207123279571533
-0.49754226207733154,0.7549723386764526,1.3143222332000732
-0.49747079610824585,0.7541439533233643,1.3078627586364746
-0.49740365147590637,0.7533351182937622,1.3013291358947754
-0.49734121561050415,0.7525458335876465,1.2947248220443726
-0.49728402495384216,0.7517761588096619,1.2880510091781616
-0.4972326159477234,0.7510262727737427,1.2813060283660889
-0.4971873164176941,0.7502965331077576,1.274501085281372
-0.49714842438697815,0.7495871186256409,1.267645239830017
-0.49711623787879944,0.7488973736763,1.260729193687439
-0.49709081649780273,0.7482263445854187,1.2537482976913452
-0.496726930141449,0.7403128147125244,1.2495826482772827
-0.49668392539024353,0.7396074533462524,1.2425223588943481
-0.49664726853370667,0.7389171719551086,1.2354185581207275
-0.49661701917648315,0.7382404804229736,1.2282729148864746
-0.49659308791160583,0.737576425075531,1.2210893630981445
-0.4965755343437195,0.7369245290756226,1.2138751745224
-0.4963253140449524,0.7327991127967834,1.208272099494934
-0.49630188941955566,0.7321410179138184,1.2010143995285034
-0.49628451466560364,0.731494128704071,1.1937257051467896
-0.4962729513645172,0.7308579683303833,1.186404824256897
-0.49626705050468445,0.7302319407463074,1.179047703742981
-0.49626630544662476,0.7296153903007507,1.1716587543487549
-0.4962484538555145,0.7237710952758789,1.1588863134384155
-0.49624818563461304,0.7231375575065613,1.1514201164245605
-0.4962521493434906,0.7225101590156555,1.1439247131347656
-0.4962606132030487,0.7218886017799377,1.1364086866378784
-0.49640291929244995,0.7178709506988525,1.130509853363037
-0.4964187741279602,0.7172335982322693,1.1229597330093384
-0.49650970101356506,0.713415265083313,1.1169661283493042
-0.4965309500694275,0.7127642035484314,1.1093946695327759
-0.4965571463108063,0.71211838722229,1.101798176765442
-0.49658775329589844,0.7114773392677307,1.0941746234893799
-0.49661263823509216,0.70798259973526,1.0879753828048706
-0.49664202332496643,0.7073264718055725,1.0803252458572388
-0.49677398800849915,0.7041195631027222,1.0739816427230835
-0.49680861830711365,0.7034474611282349,1.0663189888000488
-0.4968494474887848,0.7005831599235535,1.0597693920135498
-0.49688535928726196,0.6998937726020813,1.0520873069763184
-0.49688681960105896,0.6984902620315552,1.0529755353927612
-0.49692225456237793,0.6977930068969727,1.0452967882156372
-0.49696531891822815,0.6954542398452759,1.0305765867233276
-0.49696531891822815,0.6954542398452759,1.0305765867233276
-0.497012197971344,0.6947490572929382,1.0228776931762695
-0.47975578904151917,0.9675042629241943,0.868750274181366
-0.47951939702033997,0.9686605334281921,0.859481930732727
-0.4794435203075409,0.9699196219444275,0.8503738045692444
-0.4793204665184021,0.9711123108863831,0.84112948179245
-0.47924908995628357,0.9723761081695557,0.8320480585098267
-0.4791809916496277,0.9736425876617432,0.823045551776886
-0.4791179895401001,0.9749040603637695,0.8141571283340454
-0.4789014458656311,0.9759625196456909,0.8050999641418457
-0.47885096073150635,0.9771436452865601,0.7964946627616882
-0.47870633006095886,0.9780979752540588,0.7878798842430115
-0.47869011759757996,0.9790734648704529,0.7796905040740967
-0.4785744547843933,0.9797002077102661,0.7714369893074036
-0.47860080003738403,0.9803333282470703,0.7636416554450989
-0.4784424901008606,0.9805858135223389,0.7559049129486084
-0.4785011410713196,0.9807724356651306,0.7485380172729492
-0.47841721773147583,0.9805083870887756,0.7412190437316895
-0.47850003838539124,0.9801928400993347,0.7343018054962158
-0.4785657823085785,0.9794853329658508,0.727563738822937
-0.47868141531944275,0.9786447882652283,0.7211465239524841
-0.4786650836467743,0.9774264097213745,0.714959979057312
-0.47881636023521423,0.9760534167289734,0.7090268731117249
-0.4788024127483368,0.9742611050605774,0.7033023834228516
-0.4789978861808777,0.9723390936851501,0.697828471660614
-0.47894594073295593,0.9700669646263123,0.6926146745681763
-0.47918248176574707,0.967587947845459,0.6875653266906738
-0.479268878698349,0.964789092540741,0.6827809810638428
-0.4795452356338501,0.9617547988891602,0.6781097054481506
-0.4795427620410919,0.9585362076759338,0.6737151741981506
-0.4798359274864197,0.9549673199653625,0.6693805456161499
-0.4798792600631714,0.9511960744857788,0.6653169989585876
-0.48018139600753784,0.9471152424812317,0.6612921953201294
-0.48049673438072205,0.9427902698516846,0.6574013233184814
