State Estimate X,State Estimate Y,State Estimate Z
-0.0030432071071118116,-1.1076282262802124,0.7228277921676636
-0.0028519246261566877,-1.1178579330444336,0.7224602699279785
-0.0028481311164796352,-1.128065824508667,0.7221764326095581
-0.0026123228017240763,-1.1383676528930664,0.7218925356864929
-0.002834995510056615,-1.1383155584335327,0.7219114303588867
-0.0023031700402498245,-1.1590250730514526,0.7215082049369812
-0.002487349556759,-1.1589155197143555,0.7215960025787354
-0.002189761959016323,-1.1797549724578857,0.721467137336731
-0.0018371629994362593,-1.1900885105133057,0.7215877175331116
-0.0018371629994362593,-1.1900885105133057,0.7215877175331116
-0.0017121287528425455,-1.2004379034042358,0.7217758893966675
-0.0009621853241696954,-1.22152578830719,0.7222422361373901
-0.0011809467105194926,-1.221393346786499,0.722256064414978
-0.0007882946520112455,-1.2319841384887695,0.7225800156593323
-0.0006724818958900869,-1.2424180507659912,0.7229588031768799
-0.0002637467987369746,-1.2530697584152222,0.7233781218528748
-9.83239442575723e-05,-1.2635159492492676,0.7238454222679138
0.0003202613443136215,-1.274222493171692,0.7243582606315613
0.0005051165353506804,-1.2846845388412476,0.7248830795288086
0.0009277374483644962,-1.2954379320144653,0.7254772186279297
0.0011319882469251752,-1.3059186935424805,0.726033627986908
0.0015536932041868567,-1.3167126178741455,0.726701557636261
0.0017776174936443567,-1.327141284942627,0.727295458316803
0.002192272339016199,-1.3379679918289185,0.728017270565033
0.002459657844156027,-1.3483810424804688,0.728606104850769
0.002864596201106906,-1.3592369556427002,0.7293605208396912
0.0031558109913021326,-1.3696696758270264,0.7299511432647705
0.0035473108291625977,-1.3805546760559082,0.7307507991790771
0.003913511987775564,-1.3910075426101685,0.7313829660415649
0.004295761696994305,-1.401920199394226,0.7322178483009338
0.004625378642231226,-1.412348747253418,0.7327958345413208
0.004993383772671223,-1.4232844114303589,0.7336285710334778
0.005315485876053572,-1.433773398399353,0.7341834306716919
0.005669601261615753,-1.4447317123413086,0.735018253326416
0.00594694446772337,-1.4552001953125,0.7354969382286072
0.006281954236328602,-1.4661756753921509,0.7363073825836182
0.006565400864928961,-1.4766994714736938,0.7367568612098694
0.00688078161329031,-1.487689733505249,0.7375399470329285
0.0072054690681397915,-1.4981273412704468,0.7378932237625122
0.007501623127609491,-1.5091255903244019,0.7386482357978821
0.007845813408493996,-1.5195653438568115,0.7389417886734009
0.008123230189085007,-1.53057062625885,0.7396557927131653
0.008414333686232567,-1.5410736799240112,0.739901065826416
0.008670047856867313,-1.5520894527435303,0.7405710816383362
0.008963951840996742,-1.5626550912857056,0.7407544255256653
0.009202267974615097,-1.5736850500106812,0.7413795590400696
0.009531648829579353,-1.5842829942703247,0.7415140867233276
0.00975822564214468,-1.595328450202942,0.742090106010437
0.010126986540853977,-1.60591721534729,0.7421466708183289
0.010345079004764557,-1.616977334022522,0.742686927318573
0.010703535750508308,-1.627488136291504,0.7426013350486755
0.010909758508205414,-1.638558030128479,0.7431004047393799
0.011296503245830536,-1.6489431858062744,0.7428520917892456
0.011490599252283573,-1.660015344619751,0.7433089017868042
0.011843028478324413,-1.6705726385116577,0.7431356310844421
0.012024316005408764,-1.6816487312316895,0.7435708045959473
0.012471858412027359,-1.6920828819274902,0.743254542350769
0.012650193646550179,-1.703157663345337,0.7436606884002686
0.013082512654364109,-1.7135642766952515,0.7432581186294556
0.013257472775876522,-1.7246382236480713,0.7436370253562927
0.013678009621798992,-1.7349764108657837,0.7431056499481201
0.013844860717654228,-1.7460485696792603,0.7434564828872681
0.014000112190842628,-1.7571275234222412,0.7437930703163147
0.014142465777695179,-1.7682127952575684,0.7441174387931824
0.014270701445639133,-1.779303789138794,0.744432270526886
0.014383986592292786,-1.7904000282287598,0.7447311282157898
0.014481604099273682,-1.8015011548995972,0.7450194954872131
0.01456285361200571,-1.812606692314148,0.745310366153717
0.014627357013523579,-1.8237165212631226,0.7456019520759583
0.01467494573444128,-1.8348307609558105,0.7458859086036682
0.014705466106534004,-1.8459497690200806,0.7461572885513306
0.014718759804964066,-1.8570739030838013,0.7464105486869812
0.014714601449668407,-1.86820387840271,0.7466450333595276
0.014692733995616436,-1.8793401718139648,0.7468670010566711
0.014653070829808712,-1.8904833793640137,0.7470758557319641
0.014595720916986465,-1.901633620262146,0.7472636103630066
0.014520767144858837,-1.9127910137176514,0.7474319934844971
0.014428462833166122,-1.923954963684082,0.7475882172584534
0.014319452457129955,-1.9351247549057007,0.7477296590805054
0.014194435440003872,-1.9462993144989014,0.7478575110435486
0.014054188504815102,-1.9574778079986572,0.7479772567749023
0.013899697922170162,-1.9686594009399414,0.7480860352516174
0.013731648214161396,-1.9798434972763062,0.7481924891471863
0.01355040818452835,-1.991029977798462,0.7483067512512207
0.013356408104300499,-2.00221848487854,0.7484214305877686
0.013149820268154144,-2.013408660888672,0.7485352754592896
0.012930699624121189,-2.02459979057312,0.7486481070518494
0.012699300423264503,-2.035790205001831,0.7487474083900452
0.01245575025677681,-2.0469775199890137,0.7488330602645874
0.012200183235108852,-2.0581581592559814,0.748913586139679
0.015043194405734539,-2.062659978866577,0.7428057789802551
0.014859877526760101,-2.073681354522705,0.7428284883499146
0.014667190611362457,-2.0846800804138184,0.7428564429283142
0.014465754851698875,-2.0956506729125977,0.7428903579711914
0.014256288297474384,-2.1065876483917236,0.7429285049438477
0.0140394177287817,-2.117485523223877,0.7429746389389038
0.013815515674650669,-2.1283395290374756,0.7430318593978882
0.013584809377789497,-2.1391451358795166,0.743096113204956
0.014162259176373482,-2.146700620651245,0.7384245991706848
0.013928759843111038,-2.1573362350463867,0.7384371757507324
0.013688858598470688,-2.167909622192383,0.7384542226791382
0.013442784547805786,-2.178415298461914,0.7384783625602722
0.013783987611532211,-2.186650037765503,0.7346267700195312
0.013530428521335125,-2.1969664096832275,0.734603226184845
0.013746632263064384,-2.2056663036346436,0.731574296951294
0.013487094081938267,-2.2157835960388184,0.7315233945846558
0.013615189120173454,-2.224426746368408,0.7287068963050842
0.013345289044082165,-2.2343204021453857,0.7286628484725952
0.013396116904914379,-2.24297833442688,0.7262348532676697
0.013114926405251026,-2.2526328563690186,0.7262020707130432
0.013121223077178001,-2.2612545490264893,0.7241036891937256
0.01283104158937931,-2.2706592082977295,0.7240743041038513
0.01273267064243555,-2.27925181388855,0.7223204970359802
0.012430920265614986,-2.288393974304199,0.7223151326179504
0.012447151355445385,-2.2969794273376465,0.7196663022041321
0.01213685143738985,-2.305797815322876,0.7197232842445374
0.012138736434280872,-2.313565969467163,0.7177190780639648
0.011828524991869926,-2.3220720291137695,0.7178422212600708
0.011714440770447254,-2.329902410507202,0.7164259552955627
0.011401600204408169,-2.3380987644195557,0.7165884375572205
0.01124952919781208,-2.3457694053649902,0.71536785364151
0.010932906530797482,-2.3536481857299805,0.7155684232711792
0.010728854686021805,-2.3611865043640137,0.7146358489990234
0.005227242596447468,-2.3808367252349854,0.7475749254226685
0.0045486814342439175,-2.388507127761841,0.7480826377868652
0.004162781406193972,-2.3957877159118652,0.7488135099411011
0.0037570935674011707,-2.403184413909912,0.7493695616722107
0.003375563770532608,-2.410123348236084,0.7501686811447144
0.003026962745934725,-2.417189359664917,0.7507874369621277
0.0026546502485871315,-2.423785924911499,0.7516345381736755
0.002288247924298048,-2.430196762084961,0.7524908185005188
0.0019290588097646832,-2.4364218711853027,0.7533437609672546
0.0016156117198988795,-2.4431772232055664,0.7538239359855652
0.0012758371885865927,-2.449098587036133,0.7546348571777344
0.0009889849461615086,-2.4554193019866943,0.7551506161689758
0.0006722594844177365,-2.461024522781372,0.7558910846710205
0.0003962201881222427,-2.4669790267944336,0.756392776966095
0.00010566221317276359,-2.4722650051116943,0.7570441961288452
-0.00024187173403333873,-2.4779105186462402,0.7575066685676575
-0.0005062943091616035,-2.482880115509033,0.7580588459968567
-0.000756473105866462,-2.4882192611694336,0.7584656476974487
-0.000991152715869248,-2.4928781986236572,0.7589011192321777
-0.0012630877317860723,-2.4979074001312256,0.7592520117759705
-0.0013188726734369993,-2.5025229454040527,0.7599583864212036
-0.0015058874851092696,-2.5067033767700195,0.7602564096450806
-0.001678813248872757,-2.5107028484344482,0.7605040669441223
-0.0022064729128032923,-2.5156471729278564,0.7602644562721252
-0.0020950771868228912,-2.519517421722412,0.7601642608642578
-0.0022246348671615124,-2.5230398178100586,0.760229766368866
-0.002339700935408473,-2.5263822078704834,0.7602588534355164
-0.002440733602270484,-2.529546022415161,0.7602494955062866
-0.0025282457936555147,-2.532533645629883,0.7601984739303589
-0.0028812310192734003,-2.5371906757354736,0.7592167854309082
-0.002944225911051035,-2.539915084838867,0.7590307593345642
-0.003173908917233348,-2.543478012084961,0.7584843635559082
-0.003211601637303829,-2.5459017753601074,0.7582220435142517
-0.0032390225678682327,-2.5481579303741455,0.7579394578933716
-0.0032564152497798204,-2.55024790763855,0.7576446533203125
-0.003179235151037574,-2.553574323654175,0.7568954229354858
-0.003162744687870145,-2.5554275512695312,0.7565409541130066
-0.0032029752619564533,-2.5579886436462402,0.7558187246322632
-0.003161809640005231,-2.559602737426758,0.7554183602333069
-0.003122488735243678,-2.5618367195129395,0.7546597123146057
-0.0030569820664823055,-2.563228130340576,0.7542308568954468
-0.003032865934073925,-2.5652310848236084,0.7534516453742981
-0.002946908352896571,-2.5664172172546387,0.7530053853988647
-0.002899999963119626,-2.5682358741760254,0.7522094249725342
-0.0027961330488324165,-2.569232225418091,0.7517532706260681
-0.002761764219030738,-2.570868968963623,0.750978946685791
-0.002644682303071022,-2.571686267852783,0.7505124807357788
-0.0025629750452935696,-2.5731167793273926,0.7497909665107727
-0.00243395590223372,-2.5737569332122803,0.7493534088134766
-0.00233281753025949,-2.5749669075012207,0.7487141489982605
-0.0021941205486655235,-2.5754342079162598,0.7483136057853699
-0.0021439457777887583,-2.5764682292938232,0.7477317452430725
-0.00200470769777894,-2.576773166656494,0.7473564147949219
-0.0019246067386120558,-2.5775835514068604,0.7468373775482178
-0.0017851092852652073,-2.5777270793914795,0.7465190887451172
-0.0016552393790334463,-2.5784122943878174,0.7460992336273193
-0.00150982232298702,-2.578407049179077,0.7458449602127075
-0.0014089844189584255,-2.5788965225219727,0.7454708814620972
-0.0012656182516366243,-2.578749895095825,0.7452706098556519
-0.0011733624851331115,-2.579117774963379,0.7449809908866882
-0.0010338238207623363,-2.5788419246673584,0.7448309063911438
-0.0008857015636749566,-2.57906174659729,0.7446081638336182
-0.0007435431471094489,-2.5786659717559814,0.7445029020309448
-0.0006087393849156797,-2.5787854194641113,0.7443029880523682
-0.00046747998567298055,-2.5782811641693115,0.7442570924758911
-0.00033209490356966853,-2.5783121585845947,0.744157075881958
-0.00019216618966311216,-2.577712297439575,0.7441527247428894
-2.8805019610445015e-05,-2.577610492706299,0.7440917491912842
0.00011167481716256589,-2.5769214630126953,0.7441497445106506
0.00027056009275838733,-2.5767548084259033,0.7441403865814209
0.0004104714607819915,-2.57599139213562,0.7442428469657898
0.0005612323875539005,-2.5757203102111816,0.7442677021026611
0.0006989692337810993,-2.5748910903930664,0.7444044351577759
0.0008197342394851148,-2.574568271636963,0.7445285320281982
0.000952365284319967,-2.573683977127075,0.7446936368942261
0.001128399628214538,-2.5732710361480713,0.744749128818512
0.0012592398561537266,-2.5723395347595215,0.744941234588623
0.0014206436462700367,-2.5718746185302734,0.7450108528137207
0.0015469405334442854,-2.570904016494751,0.7452239990234375
0.0017284245695918798,-2.570352792739868,0.7452406883239746
0.0018509033834561706,-2.5693492889404297,0.7454620003700256
0.0020172770600765944,-2.5687601566314697,0.7455158233642578
0.0021345934364944696,-2.567730665206909,0.7457414269447327
0.002301126951351762,-2.56707763671875,0.7457883358001709
0.002412963891401887,-2.566025733947754,0.7460327744483948
0.00252975313924253,-2.5653915405273438,0.7461972832679749
0.002632690593600273,-2.564326524734497,0.7464544773101807
0.002748725702986121,-2.563688278198242,0.7466455698013306
0.0028432265389710665,-2.562617778778076,0.7468961477279663
0.002943008439615369,-2.561964988708496,0.7471675872802734
0.003028240753337741,-2.560892105102539,0.7474185824394226
0.0031436376739293337,-2.560236692428589,0.7476890683174133
0.0032217511907219887,-2.559166669845581,0.7479334473609924
0.0032924606930464506,-2.5580801963806152,0.748175323009491
0.0033555887639522552,-2.5569779872894287,0.7484180927276611
0.003442971734330058,-2.5565717220306396,0.7488170862197876
0.003501307452097535,-2.5555007457733154,0.7490460276603699
0.003586891572922468,-2.55495285987854,0.74942547082901
0.003640536917373538,-2.5539016723632812,0.7496511936187744
0.0036947941407561302,-2.553335428237915,0.7501751780509949
0.0037428869400173426,-2.552302122116089,0.750399649143219
0.00379136367700994,-2.5516953468322754,0.7509645819664001
0.003834869945421815,-2.5506787300109863,0.751189649105072
0.0038723822217434645,-2.5496556758880615,0.7514224052429199
0.00390395475551486,-2.5486268997192383,0.7516639232635498
0.0037913734558969736,-2.5483498573303223,0.7526390552520752
0.0038111296016722918,-2.5473625659942627,0.7528676986694336
0.0037014931440353394,-2.5469770431518555,0.7538487315177917
0.0037102580536156893,-2.5460212230682373,0.7540868520736694
0.003636959008872509,-2.54557466506958,0.7549974918365479
0.0036383860278874636,-2.544646978378296,0.755237877368927
0.003535448107868433,-2.5441877841949463,0.7560728788375854
0.003526354441419244,-2.5432887077331543,0.7563009262084961
0.0034198809880763292,-2.5428571701049805,0.7572147846221924
0.003402289003133774,-2.541987180709839,0.757442057132721
0.0032820082269608974,-2.541606903076172,0.7584226131439209
0.003254413604736328,-2.5406851768493652,0.7586637139320374
0.003092956030741334,-2.5403525829315186,0.7596996426582336
0.003058280795812607,-2.539548397064209,0.7598992586135864
0.0029200450517237186,-2.539167642593384,0.7608155012130737
0.0028783543966710567,-2.5383927822113037,0.7609983682632446
0.0026682743337005377,-2.5380969047546387,0.7621241211891174
0.0026168236508965492,-2.5373518466949463,0.7622979283332825
0.002399227349087596,-2.537163496017456,0.7636046409606934
0.0023416010662913322,-2.536451578140259,0.763770580291748
0.002280019223690033,-2.53574275970459,0.7639284133911133
