State Estimate X,State Estimate Y,State Estimate Z
0.002073077717795968,0.908799409866333,1.5592058897018433
0.0020016501657664776,0.9089147448539734,1.5594404935836792
0.0019283815054222941,0.9090198278427124,1.5596462488174438
0.0018534039845690131,0.9091148376464844,1.5598317384719849
0.001776971621438861,0.909200131893158,1.5600016117095947
0.001699556247331202,0.9092763066291809,1.560154676437378
0.0016214681090787053,0.909343957901001,1.5602891445159912
0.0015428297920152545,0.9094036817550659,1.5604007244110107
0.0014636891428381205,0.9094558358192444,1.560491919517517
0.001384063856676221,0.9095004796981812,1.5605593919754028
0.001304214121773839,0.909537672996521,1.5606024265289307
0.0012245826655998826,0.9095675945281982,1.5606287717819214
0.0011456041829660535,0.9095904231071472,1.5606372356414795
0.0010677562095224857,0.909606397151947,1.5606211423873901
0.0009914360707625747,0.9096157550811768,1.5605794191360474
0.0009170519188046455,0.9096187949180603,1.5605156421661377
0.0008451052126474679,0.9096162915229797,1.5604296922683716
0.0007758653373457491,0.9096090793609619,1.5603200197219849
0.0007091737352311611,0.9095978736877441,1.5601845979690552
-5.232101466390304e-05,0.9150456190109253,1.5599849224090576
-0.00010104427929036319,0.9152090549468994,1.559804081916809
-0.0001472821895731613,0.9153718948364258,1.5595917701721191
0.03317722678184509,0.9085530042648315,1.5650407075881958
0.03354610502719879,0.9086188673973083,1.5647039413452148
0.033919498324394226,0.9086838960647583,1.5643194913864136
0.03429735451936722,0.9087476134300232,1.5638877153396606
0.034679390490055084,0.9088096022605896,1.5634171962738037
0.035064298659563065,0.9088695645332336,1.5629104375839233
0.03544960543513298,0.9089276194572449,1.562362790107727
0.035831939429044724,0.9089841246604919,1.561773657798767
0.036244187504053116,0.9090451002120972,1.5610789060592651
0.03660696744918823,0.9091001749038696,1.5603933334350586
0.03695406764745712,0.9091558456420898,1.5596575736999512
0.03682757914066315,0.9110906720161438,1.562756061553955
0.03710554540157318,0.9112383127212524,1.5621075630187988
0.03736039623618126,0.9113898873329163,1.5614067316055298
0.03759115934371948,0.9115458130836487,1.560653805732727
0.03779761493206024,0.9117064476013184,1.5598410367965698
0.03797972574830055,0.9118720889091492,1.5589637756347656
0.038137272000312805,0.9120429158210754,1.5580201148986816
0.03827010840177536,0.9122189283370972,1.5570040941238403
0.038377925753593445,0.9124000668525696,1.5559098720550537
0.03846004605293274,0.9125863909721375,1.5547401905059814
0.03851567581295967,0.9127781391143799,1.5535004138946533
0.03854372724890709,0.9129753708839417,1.5521948337554932
0.038543328642845154,0.9131782650947571,1.550816535949707
0.038513511419296265,0.9133870601654053,1.5493643283843994
0.0384533666074276,0.9136020541191101,1.5478423833847046
0.038362715393304825,0.9138237237930298,1.5462470054626465
0.038362715393304825,0.9138237237930298,1.5462470054626465
0.03809012845158577,0.9142888188362122,1.542833924293518
0.03809012845158577,0.9142888188362122,1.542833924293518
0.037698086351156235,0.9147846102714539,1.5391204357147217
0.037698086351156235,0.9147846102714539,1.5391204357147217
0.03745873272418976,0.9150446057319641,1.5371531248092651
0.037191350013017654,0.9153131246566772,1.5351108312606812
0.03689632564783096,0.9155904650688171,1.5329923629760742
0.036573972553014755,0.9158767461776733,1.5307942628860474
0.03622486814856529,0.916172206401825,1.5285063982009888
0.035849399864673615,0.9164772629737854,1.5261331796646118
0.03544766455888748,0.916792631149292,1.5236878395080566
0.03501998633146286,0.9171187877655029,1.5211730003356934
0.0345667339861393,0.9174560904502869,1.5185874700546265
0.03408855199813843,0.9178047776222229,1.5159268379211426
0.033586401492357254,0.9181654453277588,1.513190507888794
0.033061377704143524,0.9185385704040527,1.5103766918182373
0.03251449018716812,0.9189245700836182,1.5074857473373413
0.03194654732942581,0.919323742389679,1.504524827003479
0.03135865926742554,0.9197362661361694,1.5014910697937012
0.030752114951610565,0.920162558555603,1.4983789920806885
0.03012789599597454,0.9206032156944275,1.4951876401901245
0.02948671393096447,0.9210585951805115,1.4919190406799316
0.028829220682382584,0.9215289950370789,1.488577961921692
0.028156399726867676,0.9220144748687744,1.485162615776062
0.027469519525766373,0.922515332698822,1.481673240661621
0.02676968090236187,0.9230320453643799,1.4781131744384766
0.026057949289679527,0.9235650300979614,1.474479079246521
0.02533540315926075,0.9241147041320801,1.4707705974578857
0.024603283032774925,0.9246817827224731,1.466992735862732
0.023862842470407486,0.9252669811248779,1.4631494283676147
0.023115215823054314,0.9258707761764526,1.4592381715774536
0.02236148715019226,0.9264934062957764,1.455249547958374
0.021602556109428406,0.9271354675292969,1.4511901140213013
0.020839499309659004,0.9277976155281067,1.4470648765563965
0.02007337659597397,0.9284801483154297,1.4428659677505493
0.019305123016238213,0.9291834831237793,1.438590407371521
0.018535703420639038,0.9299077987670898,1.4342331886291504
0.017766296863555908,0.9306536316871643,1.4298015832901
0.01699826307594776,0.9314215779304504,1.4252994060516357
0.016232682392001152,0.9322119355201721,1.4207247495651245
0.01547059416770935,0.9330248236656189,1.4160751104354858
0.014713048934936523,0.9338605999946594,1.4113467931747437
0.013961300253868103,0.9347201585769653,1.406543493270874
0.013216461054980755,0.935604453086853,1.4016661643981934
0.01247943565249443,0.936514139175415,1.3967119455337524
0.01175098866224289,0.9374497532844543,1.3916836977005005
0.01103208214044571,0.9384118318557739,1.3865867853164673
0.010323816910386086,0.9394007325172424,1.381414532661438
0.009627201594412327,0.940416693687439,1.3761638402938843
0.008943111635744572,0.9414597749710083,1.3708348274230957
0.008272247388958931,0.9425297975540161,1.3654245138168335
0.0076154740527272224,0.9436268210411072,1.3599307537078857
0.006973767187446356,0.9447513818740845,1.3543580770492554
0.00634786719456315,0.9459041357040405,1.348715901374817
0.005738075822591782,0.9470853805541992,1.3430031538009644
0.005144551862031221,0.9482951164245605,1.3372125625610352
0.00456742150709033,0.9495334029197693,1.3313459157943726
0.004007040988653898,0.9508005380630493,1.3254120349884033
0.0034638303332030773,0.952096700668335,1.3194162845611572
0.0029379164334386587,0.9534216523170471,1.3133615255355835
0.002429176587611437,0.954774796962738,1.3072457313537598
0.0019378499127924442,0.9561557173728943,1.3010727167129517
0.0014644056791439652,0.9575641751289368,1.2948431968688965
0.0010091420263051987,0.9590001702308655,1.2885611057281494
0.000572309538256377,0.96046382188797,1.282236099243164
0.0001539469521958381,0.9619549512863159,1.2758649587631226
-0.0002459194220136851,0.9634734392166138,1.2694451808929443
-0.0006272695027291775,0.9650194048881531,1.262981653213501
-0.0009900687728077173,0.9665929675102234,1.2564778327941895
-0.0013345263432711363,0.9681941270828247,1.2499371767044067
-0.0016611214959993958,0.9698225259780884,1.2433587312698364
-0.005252717528492212,0.9830477237701416,1.2378259897232056
-0.005252717528492212,0.9830477237701416,1.2378259897232056
-0.005571192130446434,0.9849293828010559,1.231252908706665
-0.005873140413314104,0.9868372678756714,1.2246452569961548
-0.006158571224659681,0.988770604133606,1.2180085182189941
-0.006427443120628595,0.9907286167144775,1.211344599723816
-0.0066798413172364235,0.9927101135253906,1.2046520709991455
-0.00691582728177309,0.9947136640548706,1.197927474975586
-0.007135468535125256,0.9967375993728638,1.1911609172821045
-0.007338384632021189,0.9987806677818298,1.1843534708023071
-0.007523908279836178,1.0008418560028076,1.1775141954421997
-0.007691781967878342,1.0029196739196777,1.1706448793411255
-0.007841942831873894,1.0050123929977417,1.1637389659881592
-0.007974131032824516,1.0071187019348145,1.1567953824996948
-0.008088055066764355,1.0092374086380005,1.1498245000839233
-0.00818416103720665,1.0113669633865356,1.1428221464157104
-0.008263214491307735,1.0135059356689453,1.1357862949371338
-0.008325898088514805,1.015653133392334,1.128719687461853
-0.008372986689209938,1.0178076028823853,1.121618628501892
-0.008405442349612713,1.0199685096740723,1.1144821643829346
-0.008424246683716774,1.0221351385116577,1.1073029041290283
-0.008429938927292824,1.0243070125579834,1.1000853776931763
-0.008422734215855598,1.0264837741851807,1.0928454399108887
-0.008403101935982704,1.0286650657653809,1.0855754613876343
-0.008371456526219845,1.0308500528335571,1.0782703161239624
-0.008327873423695564,1.0330381393432617,1.0709352493286133
-0.008272276259958744,1.0352287292480469,1.0635732412338257
-0.008204744197428226,1.0374209880828857,1.0561882257461548
-0.008125651627779007,1.0396134853363037,1.048772931098938
-0.008035191334784031,1.0418050289154053,1.0413312911987305
-0.00793357565999031,1.043994426727295,1.0338743925094604
-0.00782146118581295,1.0461807250976562,1.0264060497283936
-0.014440562576055527,1.047088623046875,1.0176341533660889
-0.014410286210477352,1.0491914749145508,1.0101513862609863
-0.0143720218911767,1.0512888431549072,1.0026652812957764
-0.014326028525829315,1.0533807277679443,0.99517822265625
-0.014272190630435944,1.055467128753662,0.9876949787139893
-0.014138786122202873,1.0596232414245605,0.9727492928504944
-0.014138786122202873,1.0596232414245605,0.9727492928504944
-0.013966552913188934,1.063755989074707,0.9578498005867004
-0.013966552913188934,1.063755989074707,0.9578498005867004
-0.013853300362825394,1.066017985343933,0.9496862292289734
-0.0137379951775074,1.068066954612732,0.9422850608825684
-0.01361040584743023,1.0701086521148682,0.9349144697189331
-0.015488993376493454,1.0714339017868042,0.9269464015960693
-0.015370058827102184,1.0734163522720337,0.9196329712867737
-0.01608019322156906,1.0752068758010864,0.9120770692825317
-0.01595248468220234,1.0771578550338745,0.9048540592193604
-0.015814615413546562,1.0791001319885254,0.8976743817329407
-0.015666991472244263,1.08103346824646,0.8905298113822937
-0.015509954653680325,1.082957148551941,0.8834299445152283
-0.01534366887062788,1.0848705768585205,0.8763879537582397
-0.01516810618340969,1.0867735147476196,0.8693997859954834
-0.014983178116381168,1.0886657238006592,0.8624633550643921
-0.014788909815251827,1.090546727180481,0.855580747127533
-0.014585474506020546,1.092416524887085,0.8487516641616821
-0.01437307707965374,1.0942751169204712,0.8419636487960815
-0.014151998795568943,1.0961229801177979,0.835213303565979
-0.013922668993473053,1.097960114479065,0.8285177946090698
-0.013685517013072968,1.099786639213562,0.8218869566917419
-0.013440720736980438,1.1016027927398682,0.8153234124183655
-0.01318826898932457,1.103408932685852,0.8088254928588867
-0.012928195297718048,1.1052051782608032,0.8023942112922668
-0.012660657986998558,1.1069915294647217,0.7960315346717834
-0.005623841658234596,1.1058610677719116,0.7914815545082092
-0.005265270825475454,1.107546329498291,0.7852171063423157
-0.004899151623249054,1.109220266342163,0.7790170907974243
-0.00452553341165185,1.1108825206756592,0.772878110408783
-0.0041442131623625755,1.1125327348709106,0.7667982578277588
-0.003755433252081275,1.1141701936721802,0.7607783675193787
-0.0033599920570850372,1.1157946586608887,0.7548239231109619
-0.0029591633938252926,1.117405891418457,0.7489436864852905
-0.0025549198035150766,1.1190040111541748,0.7431344389915466
-0.0021494466345757246,1.120589256286621,0.7373879551887512
-0.001744618872180581,1.122162103652954,0.731700599193573
-0.0013418772723525763,1.1237231492996216,0.7260703444480896
-0.000942191225476563,1.1252726316452026,0.7205008268356323
-0.0005462128901854157,1.126810908317566,0.7149842977523804
0.007772942539304495,1.125912070274353,0.7117277979850769
0.00825565680861473,1.127381443977356,0.706298828125
0.010537918657064438,1.1282570362091064,0.7014021873474121
0.011032908223569393,1.1296911239624023,0.6960707306861877
0.01152188889682293,1.1311135292053223,0.6907809972763062
0.012003700248897076,1.1325241327285767,0.6855459809303284
0.01388539094477892,1.1336361169815063,0.6807495355606079
0.01436870452016592,1.1350218057632446,0.6756367087364197
0.014840563759207726,1.1363964080810547,0.6705774068832397
0.015298642218112946,1.137759804725647,0.665583610534668
0.017201771959662437,1.1386868953704834,0.6610708236694336
0.017646515741944313,1.1400187015533447,0.6561887860298157
0.01807214878499508,1.141338586807251,0.6513599753379822
0.018477393314242363,1.1426458358764648,0.6465906500816345
0.020500633865594864,1.1434518098831177,0.6424157619476318
0.02088523656129837,1.14472234249115,0.6377663016319275
0.021247833967208862,1.145979404449463,0.6331705451011658
0.021587099879980087,1.147222876548767,0.6286394000053406
0.021901682019233704,1.1484529972076416,0.6241781711578369
0.022190209478139877,1.149669885635376,0.6197850108146667
0.02245151624083519,1.1508738994598389,0.6154627203941345
0.022684885188937187,1.1520655155181885,0.6112163662910461
0.02582279033958912,1.152543306350708,0.60797119140625
0.026041502133011818,1.1537022590637207,0.6038706302642822
0.026232155039906502,1.1548494100570679,0.5998479127883911
0.02639514021575451,1.1559845209121704,0.5959011316299438
0.026530716568231583,1.1571074724197388,0.592034101486206
0.05567922070622444,1.1502946615219116,0.6017864346504211
0.056062251329422,1.151287317276001,0.5981162786483765
0.056419625878334045,1.152266025543213,0.5945256948471069
0.05675116926431656,1.1532306671142578,0.591016948223114
0.057056814432144165,1.1541815996170044,0.5875791907310486
0.05733555927872658,1.1551190614700317,0.5842069983482361
0.05758525803685188,1.1560434103012085,0.5809030532836914
0.057802896946668625,1.156955599784851,0.5776724219322205
0.05798526108264923,1.1578567028045654,0.5745134949684143
0.05812925472855568,1.1587480306625366,0.571415901184082
0.05823185294866562,1.1596304178237915,0.5683733224868774
0.05829072371125221,1.1605045795440674,0.5653822422027588
0.05830440670251846,1.161371111869812,0.5624418258666992
0.058271802961826324,1.162230134010315,0.5595583319664001
0.058192577213048935,1.1630820035934448,0.5567350387573242
0.05806736275553703,1.1639269590377808,0.5539677739143372
0.0578969269990921,1.16476571559906,0.5512546896934509
0.05739058554172516,1.1658910512924194,0.5491901636123657
0.05711593106389046,1.1667333841323853,0.5465914607048035
0.05670739710330963,1.1674953699111938,0.5441535711288452
0.056343190371990204,1.1683276891708374,0.5416377186775208
0.055924832820892334,1.1692485809326172,0.53919517993927
0.055474791675806046,1.170079231262207,0.5367802977561951
0.05498236045241356,1.1709070205688477,0.5344067215919495
0.05444762110710144,1.17173171043396,0.5320785641670227
0.05387116223573685,1.1725531816482544,0.5297948122024536
0.05325385555624962,1.1733715534210205,0.527549684047699
0.0525968112051487,1.1741867065429688,0.5253373384475708
