State Estimate X,State Estimate Y,State Estimate Z
-0.01523127593100071,-1.3591617345809937,0.7479739785194397
-0.015583389438688755,-1.3609083890914917,0.747764527797699
-0.013119791634380817,-1.3606637716293335,0.7475432753562927
-0.013678384944796562,-1.360471248626709,0.747321605682373
-0.01113796979188919,-1.361117959022522,0.7477846145629883
-0.011017531156539917,-1.3603825569152832,0.7476514577865601
-0.009243335574865341,-1.3582422733306885,0.7475559711456299
-0.009183223359286785,-1.3575762510299683,0.7474735975265503
-0.009180708788335323,-1.3567147254943848,0.7453041076660156
-0.003107622964307666,-1.358075499534607,0.7451242208480835
-0.004157958086580038,-1.3577226400375366,0.744983971118927
-0.0007637002854607999,-1.3589547872543335,0.7448514699935913
-0.0023516048677265644,-1.3580706119537354,0.7455938458442688
-0.0008124801679514349,-1.3578566312789917,0.7455687522888184
0.00040426087798550725,-1.3580594062805176,0.7455493807792664
-0.00017784535884857178,-1.3549901247024536,0.7455613017082214
-0.0005671115359291434,-1.3531569242477417,0.7455777525901794
-0.002327714813873172,-1.3529177904129028,0.7457912564277649
0.0021308371797204018,-1.3520792722702026,0.7458479404449463
0.0018689119024202228,-1.3522706031799316,0.7459362149238586
0.0021890285424888134,-1.352232575416565,0.7460137605667114
0.004621093161404133,-1.3530076742172241,0.748785674571991
0.004301473964005709,-1.3535313606262207,0.7490162253379822
0.003117159241810441,-1.3528411388397217,0.7492453455924988
0.004142077174037695,-1.3498479127883911,0.7494913935661316
0.0035857311449944973,-1.348272442817688,0.7498247027397156
0.004224701784551144,-1.349993348121643,0.7500509023666382
0.006943854968994856,-1.3499051332473755,0.7502455115318298
0.007194157689809799,-1.3484665155410767,0.7504459619522095
0.008295445702970028,-1.3472038507461548,0.7506241798400879
0.007811377756297588,-1.3494850397109985,0.74897700548172
0.008129666559398174,-1.347716212272644,0.7490536570549011
0.012063886970281601,-1.3477004766464233,0.7491185665130615
0.0125612523406744,-1.3466519117355347,0.7491939663887024
0.014156914316117764,-1.348623514175415,0.749546468257904
0.014531932771205902,-1.347738265991211,0.7495708465576172
0.015866264700889587,-1.346942663192749,0.7495812177658081
0.015506595373153687,-1.3452482223510742,0.7495567202568054
0.01617368869483471,-1.3451368808746338,0.7520551085472107
0.018325014039874077,-1.34293794631958,0.7521255016326904
0.020104240626096725,-1.3410956859588623,0.7521955370903015
0.02214352786540985,-1.3420652151107788,0.7522571086883545
0.021696582436561584,-1.3393763303756714,0.7518060803413391
0.017716016620397568,-1.3413256406784058,0.7518171072006226
0.019706496968865395,-1.3380013704299927,0.7517935633659363
0.0203554630279541,-1.337263822555542,0.7517635226249695
0.019707469269633293,-1.336911916732788,0.751720666885376
0.022027332335710526,-1.3385056257247925,0.7509908080101013
0.022016797214746475,-1.3372009992599487,0.7508806586265564
0.022221719846129417,-1.3361679315567017,0.7507541179656982
0.025447633117437363,-1.3366206884384155,0.7506022453308105
0.025507155805826187,-1.3338773250579834,0.7506871223449707
0.02571939304471016,-1.3325668573379517,0.7505894303321838
0.025531230494379997,-1.3315564393997192,0.7505249977111816
0.025078700855374336,-1.3294093608856201,0.7504708766937256
0.026520805433392525,-1.3276859521865845,0.7506396770477295
0.027063054963946342,-1.3272029161453247,0.7506465315818787
0.0281149260699749,-1.3264100551605225,0.7506694197654724
0.02761564962565899,-1.325478196144104,0.750720739364624
0.027766991406679153,-1.324930191040039,0.7507517337799072
0.02856435626745224,-1.3236243724822998,0.7524702548980713
0.02824946865439415,-1.3224360942840576,0.7525960206985474
0.027444038540124893,-1.3213871717453003,0.7527153491973877
0.02682935819029808,-1.3215816020965576,0.7528143525123596
0.027098610997200012,-1.3220996856689453,0.753325879573822
0.028059642761945724,-1.3211758136749268,0.753406822681427
0.025088153779506683,-1.3198803663253784,0.7534544467926025
0.024526087567210197,-1.3185011148452759,0.7534947991371155
0.02432730235159397,-1.319331169128418,0.7506310939788818
0.022583365440368652,-1.3190834522247314,0.7504794597625732
0.022920720279216766,-1.3201316595077515,0.7503417134284973
0.024281471967697144,-1.319373607635498,0.7501817941665649
0.02354981191456318,-1.3186839818954468,0.7500419616699219
0.022761814296245575,-1.3193659782409668,0.7502990961074829
0.021899869665503502,-1.3172920942306519,0.7501829862594604
0.02097943052649498,-1.3179188966751099,0.7500848770141602
0.02009219489991665,-1.3169536590576172,0.749981701374054
0.016908016055822372,-1.3162981271743774,0.7511351108551025
0.01649162359535694,-1.316899299621582,0.7511208057403564
0.018005171790719032,-1.3185168504714966,0.7511111497879028
0.016555970534682274,-1.317969799041748,0.751082181930542
0.015085448510944843,-1.3155674934387207,0.7501850128173828
0.010033976286649704,-1.3145756721496582,0.7500584125518799
0.010955706238746643,-1.3106142282485962,0.7499039173126221
0.011685473844408989,-1.3132476806640625,0.7497462034225464
0.01340158749371767,-1.3180278539657593,0.7497676610946655
0.011874296702444553,-1.3142598867416382,0.749606192111969
0.009606572799384594,-1.315726637840271,0.7494689226150513
0.010500500909984112,-1.3145393133163452,0.7493388056755066
0.009503651410341263,-1.3163127899169922,0.7492417693138123
0.010995961725711823,-1.314515471458435,0.749906599521637
0.012143686413764954,-1.3140842914581299,0.7498569488525391
0.008833508938550949,-1.3152190446853638,0.749813973903656
0.009087231010198593,-1.313008189201355,0.7498093247413635
0.008710945956408978,-1.3114440441131592,0.752234697341919
0.009204479865729809,-1.313204288482666,0.7524489164352417
0.007196709048002958,-1.3140020370483398,0.7525663375854492
0.007372838445007801,-1.3105915784835815,0.7526664733886719
0.00591082451865077,-1.3110361099243164,0.7500907778739929
0.005432384088635445,-1.3097065687179565,0.7500322461128235
0.006399863865226507,-1.3074297904968262,0.749967098236084
0.0037188061978667974,-1.3041996955871582,0.7499197125434875
0.0043819621205329895,-1.302250862121582,0.74985671043396
0.0009805267909541726,-1.3014848232269287,0.7486674189567566
0.0003162212378811091,-1.304067611694336,0.7485789060592651
-0.001132539240643382,-1.2993333339691162,0.7484776377677917
-0.00044277499546296895,-1.296828269958496,0.7483710050582886
-0.0014527053572237492,-1.2967654466629028,0.7477350234985352
-0.0020892461761832237,-1.2939248085021973,0.7476197481155396
-0.0017014367040246725,-1.294453740119934,0.7475022077560425
-0.002075899625197053,-1.2929764986038208,0.7473383545875549
-0.0028578550554811954,-1.289948582649231,0.7457640767097473
-0.003818678902462125,-1.289393424987793,0.7454624176025391
-0.004316650331020355,-1.2890220880508423,0.7451515793800354
-0.0049102334305644035,-1.286047101020813,0.7448210716247559
-0.005983138456940651,-1.2832391262054443,0.7444584965705872
-0.008056551218032837,-1.2790874242782593,0.7443344593048096
-0.012397018261253834,-1.277953863143921,0.7439981698989868
-0.015175462700426579,-1.2635730504989624,0.7435857653617859
-0.018554117530584335,-1.2645293474197388,0.7432574033737183
-0.015125319361686707,-1.259771466255188,0.7432684302330017
-0.012513306923210621,-1.2584080696105957,0.7429497241973877
-0.012383202090859413,-1.255024790763855,0.7426475286483765
-0.00977255403995514,-1.2542067766189575,0.7423956394195557
-0.015113105066120625,-1.2437803745269775,0.7466151714324951
-0.01549810916185379,-1.2380120754241943,0.7465855479240417
-0.009695512242615223,-1.230752944946289,0.7465320825576782
-0.013877644203603268,-1.2253257036209106,0.7464677691459656
-0.014156789518892765,-1.2199119329452515,0.7464205026626587
-0.017022468149662018,-1.213379144668579,0.74776291847229
-0.017430469393730164,-1.204559564590454,0.7477284073829651
-0.019258299842476845,-1.2026610374450684,0.7477692365646362
-0.01889193430542946,-1.1928130388259888,0.7477223873138428
-0.01995496079325676,-1.1891956329345703,0.7495055198669434
-0.02192508801817894,-1.1819610595703125,0.7495081424713135
-0.01929052546620369,-1.1787062883377075,0.749535322189331
-0.020898008719086647,-1.171082615852356,0.7494893074035645
-0.020009493455290794,-1.1612799167633057,0.7494246363639832
-0.022317374125123024,-1.1563855409622192,0.7512990832328796
-0.021154414862394333,-1.1480661630630493,0.7513260245323181
-0.020461352542042732,-1.1412382125854492,0.7513630390167236
-0.023139705881476402,-1.1312456130981445,0.7513476014137268
-0.023725559934973717,-1.1249583959579468,0.7525049448013306
-0.023137841373682022,-1.112328052520752,0.7525201439857483
-0.021425211802124977,-1.0999741554260254,0.7525138258934021
-0.021658504381775856,-1.095883846282959,0.752575159072876
-0.02355862967669964,-1.0861929655075073,0.7507737874984741
-0.021905846893787384,-1.0821518898010254,0.7506953477859497
-0.027126017957925797,-1.0713857412338257,0.7505232691764832
-0.02530190721154213,-1.0648472309112549,0.7503916025161743
-0.024369200691580772,-1.0500200986862183,0.7501603364944458
-0.022707609459757805,-1.037244439125061,0.7475166916847229
-0.022291012108325958,-1.0319609642028809,0.7472350597381592
-0.025613781064748764,-1.0231071710586548,0.7469133138656616
-0.025249242782592773,-1.0165919065475464,0.7466492056846619
-0.024617420509457588,-0.9973334670066833,0.7461601495742798
-0.02776394598186016,-0.9883453845977783,0.7458460927009583
-0.02808288484811783,-0.9830024838447571,0.7456200122833252
-0.031433913856744766,-0.973292887210846,0.7453214526176453
-0.033618636429309845,-0.9653071165084839,0.7435230016708374
-0.03655567392706871,-0.9535048007965088,0.7431762218475342
-0.03716972842812538,-0.9494039416313171,0.7429349422454834
-0.039430536329746246,-0.9362385272979736,0.7426761984825134
-0.04067032411694527,-0.9258489608764648,0.7408103942871094
-0.03810738027095795,-0.9156954884529114,0.7405642867088318
-0.038981013000011444,-0.9090278148651123,0.7403110265731812
-0.038353417068719864,-0.898689866065979,0.7400400042533875
-0.03824766352772713,-0.8937988877296448,0.7397810220718384
-0.03729427978396416,-0.881611168384552,0.740108072757721
-0.0370354950428009,-0.8701517581939697,0.7399582266807556
-0.03672200068831444,-0.8574091792106628,0.7398382425308228
-0.035634975880384445,-0.8534658551216125,0.7398636937141418
-0.03641662001609802,-0.8381919264793396,0.7398974299430847
-0.03704168274998665,-0.8352835178375244,0.7399356961250305
-0.03518868610262871,-0.8204188346862793,0.7399382591247559
-0.0371662862598896,-0.8131380677223206,0.7399608492851257
-0.03688699007034302,-0.8051123023033142,0.7415146827697754
-0.03628182411193848,-0.7947240471839905,0.7416636347770691
-0.03648221120238304,-0.7871226668357849,0.7418771386146545
-0.03906721621751785,-0.7762588262557983,0.7421064972877502
-0.03776862472295761,-0.7641999125480652,0.742341935634613
-0.03780674934387207,-0.7546858787536621,0.7415669560432434
-0.03644370287656784,-0.7426618337631226,0.7417673468589783
-0.03557266667485237,-0.7333639860153198,0.7419910430908203
-0.035507574677467346,-0.7280202507972717,0.7422518134117126
-0.03289071097970009,-0.7161958813667297,0.7449846267700195
-0.03414285182952881,-0.7067328095436096,0.7453945875167847
-0.03312559053301811,-0.6983992457389832,0.745836615562439
-0.03469187766313553,-0.6850296854972839,0.7462137937545776
-0.03363937884569168,-0.6763967871665955,0.746017336845398
-0.032005660235881805,-0.6696249842643738,0.7464227080345154
-0.03292345628142357,-0.6594530940055847,0.7468242645263672
-0.027946550399065018,-0.6474066376686096,0.7472209334373474
-0.024672627449035645,-0.635618269443512,0.7475544214248657
-0.024602139368653297,-0.6265013813972473,0.7469081282615662
-0.021753812208771706,-0.6190333366394043,0.7472541928291321
-0.019507871940732002,-0.6057209372520447,0.7475411295890808
-0.01929594948887825,-0.6030570268630981,0.7478475570678711
-0.02069646306335926,-0.589171290397644,0.751387894153595
-0.022157711908221245,-0.5826858878135681,0.7518904209136963
-0.023398732766509056,-0.5777451992034912,0.7523824572563171
-0.021749349310994148,-0.5623615980148315,0.7528103590011597
-0.023665759712457657,-0.5586869716644287,0.75239098072052
-0.02256706729531288,-0.5483205318450928,0.7527762055397034
-0.0222042016685009,-0.5383813381195068,0.7531610131263733
-0.020431412383913994,-0.530305027961731,0.7534960508346558
-0.019832570105791092,-0.5190908908843994,0.7538092136383057
-0.01917673461139202,-0.5153114199638367,0.7537883520126343
-0.019974878057837486,-0.5049482583999634,0.7540438771247864
-0.018136363476514816,-0.49750009179115295,0.7543048858642578
-0.018458707258105278,-0.4888778030872345,0.7545207738876343
-0.019398335367441177,-0.48050686717033386,0.7565979361534119
-0.015131698921322823,-0.472229927778244,0.7569175362586975
-0.013147702440619469,-0.4593662619590759,0.7572179436683655
-0.012578616850078106,-0.45359688997268677,0.7575276494026184
-0.014661063440144062,-0.44688746333122253,0.7578789591789246
-0.008847384713590145,-0.4392869770526886,0.7581523060798645
-0.009139400906860828,-0.43102478981018066,0.7584009766578674
-0.00982730183750391,-0.4169752299785614,0.7586066722869873
-0.01216917484998703,-0.41353243589401245,0.7588819265365601
-0.011279125697910786,-0.40577948093414307,0.7590678930282593
-0.011185548268258572,-0.3963504433631897,0.7592236995697021
-0.009987839497625828,-0.38778045773506165,0.759362518787384
-0.00922409351915121,-0.3828071355819702,0.7594843506813049
-0.010608493350446224,-0.3720334470272064,0.7593671083450317
-0.00488709844648838,-0.362723708152771,0.7594242095947266
-0.00641871802508831,-0.35456812381744385,0.7594391703605652
-0.0008792021544650197,-0.34477388858795166,0.7594486474990845
-0.0014552971115335822,-0.33977416157722473,0.7604514360427856
0.0012713623000308871,-0.3310970067977905,0.760482132434845
0.00416167825460434,-0.3278237283229828,0.7604866027832031
0.004577347077429295,-0.31603699922561646,0.7604689598083496
0.006380489096045494,-0.31107014417648315,0.7590945363044739
0.005818632431328297,-0.30214351415634155,0.7589998245239258
0.008999367244541645,-0.2933672368526459,0.7588722705841064
0.00655667157843709,-0.29385191202163696,0.7587436437606812
0.009103351272642612,-0.2752840518951416,0.7585778832435608
0.008587097749114037,-0.2654974162578583,0.7589643001556396
0.00647245766595006,-0.26023903489112854,0.7587886452674866
0.010777061805129051,-0.2531963586807251,0.75860995054245
0.008085045963525772,-0.24684713780879974,0.7584123015403748
0.009761860594153404,-0.2358541637659073,0.757265567779541
0.011101540178060532,-0.2331986278295517,0.7570056319236755
0.011139084585011005,-0.21918796002864838,0.7567250728607178
0.011386238969862461,-0.21614457666873932,0.7564303278923035
0.010818752460181713,-0.20712023973464966,0.7564733028411865
0.00819257739931345,-0.20132368803024292,0.7561693787574768
0.009311527945101261,-0.1974022090435028,0.7558619379997253
0.00875097792595625,-0.18526960909366608,0.7555580139160156
0.008066106587648392,-0.1782868504524231,0.7559286952018738
0.008338910527527332,-0.17323271930217743,0.755677342414856
0.011087358929216862,-0.15985921025276184,0.7554118037223816
0.011112360283732414,-0.15386797487735748,0.7551134824752808
0.01272234134376049,-0.1470901519060135,0.7547747492790222
0.01451721228659153,-0.1426890343427658,0.7533420920372009
