State Estimate X,State Estimate Y,State Estimate Z
-0.4637581408023834,0.8778250217437744,1.2967158555984497
-0.46806758642196655,0.878332257270813,1.2906856536865234
-0.46769705414772034,0.8757032155990601,1.2815226316452026
-0.46688637137413025,0.8742726445198059,1.281520128250122
-0.46516546607017517,0.8753131031990051,1.2756516933441162
-0.4603407680988312,0.8714657425880432,1.2697935104370117
-0.4763674736022949,0.8682776689529419,1.2638773918151855
-0.4782463610172272,0.8634722828865051,1.250078797340393
-0.4842260181903839,0.864416778087616,1.2500734329223633
-0.4799647629261017,0.8630616068840027,1.2440197467803955
-0.48476406931877136,0.8570080995559692,1.231834888458252
-0.4822136461734772,0.8617681264877319,1.233734130859375
-0.48405635356903076,0.8560331463813782,1.2276818752288818
-0.48586800694465637,0.854407548904419,1.2215838432312012
-0.4863835871219635,0.8508414626121521,1.2154592275619507
-0.4864625334739685,0.8500301241874695,1.209272027015686
-0.4888780415058136,0.8470286726951599,1.1967605352401733
-0.48907628655433655,0.8444167971611023,1.1967544555664062
-0.48938366770744324,0.8477179408073425,1.190427541732788
-0.4907064139842987,0.8396734595298767,1.1776564121246338
-0.4874747097492218,0.8427943587303162,1.178532361984253
-0.4864685833454132,0.8442190885543823,1.1721030473709106
-0.48736900091171265,0.8393580317497253,1.1656337976455688
-0.4885682463645935,0.8400318026542664,1.1590903997421265
-0.48835110664367676,0.834787130355835,1.1508294343948364
-0.4873827397823334,0.8343293070793152,1.1440953016281128
-0.48818761110305786,0.8330339193344116,1.137318730354309
-0.4908596873283386,0.8298966884613037,1.130466103553772
-0.48913684487342834,0.8292662501335144,1.12041175365448
-0.4913423955440521,0.8129541873931885,1.113277554512024
-0.48907485604286194,0.8116438388824463,1.106099247932434
-0.4898749589920044,0.8070687651634216,1.098884105682373
-0.49025464057922363,0.8082435727119446,1.0916128158569336
-0.4927062392234802,0.8050715923309326,1.0780977010726929
-0.4914565086364746,0.803195059299469,1.0780903100967407
-0.49035850167274475,0.8010168671607971,1.070778250694275
-0.49227842688560486,0.7943605780601501,1.0634411573410034
-0.493904709815979,0.7936558723449707,1.0545257329940796
-0.49316123127937317,0.7912469506263733,1.0470880270004272
-0.49604952335357666,0.7920251488685608,1.0396418571472168
-0.4939810037612915,0.7853003740310669,1.0321922302246094
-0.49566909670829773,0.7792705297470093,1.0270707607269287
-0.493580162525177,0.7727508544921875,1.0124139785766602
-0.4940616488456726,0.7717666029930115,1.0124082565307617
-0.49607864022254944,0.7685825228691101,0.9977774024009705
-0.4962419271469116,0.7725169658660889,0.9977787733078003
-0.4956638813018799,0.7694053649902344,0.9862970113754272
-0.49380648136138916,0.7627479434013367,0.9862902164459229
-0.49276280403137207,0.7593631148338318,0.979142963886261
-0.4899385869503021,0.7585800886154175,0.9720188975334167
-0.49090811610221863,0.7539277672767639,0.9660970568656921
-0.48915043473243713,0.7555228471755981,0.9590917825698853
-0.48566800355911255,0.7530736923217773,0.9521029591560364
-0.490128755569458,0.7508973479270935,0.9451433420181274
-0.48711952567100525,0.7462625503540039,0.9380601644515991
-0.4923047125339508,0.7420355677604675,0.9311645030975342
-0.4930683970451355,0.7444537281990051,0.9242764711380005
-0.49254488945007324,0.7336840629577637,0.91739821434021
-0.4926011264324188,0.7347512245178223,0.9105286598205566
-0.4892885982990265,0.7321666479110718,0.9030865430831909
-0.4924240708351135,0.7297803163528442,0.8962445855140686
-0.48992761969566345,0.7328137755393982,0.8894227147102356
-0.48653528094291687,0.7262553572654724,0.8826225996017456
-0.48907819390296936,0.7260378003120422,0.8766928911209106
-0.48917266726493835,0.7191938161849976,0.8699707984924316
-0.49161091446876526,0.7155178785324097,0.8632665276527405
-0.49256134033203125,0.7171247601509094,0.8565717935562134
-0.4886646866798401,0.7165381908416748,0.8495568633079529
-0.4899105727672577,0.7157561779022217,0.8428940773010254
-0.48919302225112915,0.7073293924331665,0.829654335975647
-0.49128293991088867,0.70587158203125,0.8296453952789307
-0.48938870429992676,0.7079287767410278,0.8160783052444458
-0.49095019698143005,0.7097463607788086,0.816075325012207
-0.4914940595626831,0.7091035842895508,0.8095148205757141
-0.4904633164405823,0.7040328979492188,0.8029929399490356
-0.49014678597450256,0.7042418122291565,0.7964758276939392
-0.4893929660320282,0.7060757875442505,0.7920327186584473
-0.49004608392715454,0.7008330225944519,0.7856941223144531
-0.49080222845077515,0.7053911685943604,0.7793917059898376
-0.49182525277137756,0.7015285491943359,0.7731339931488037
-0.48878660798072815,0.7027662992477417,0.7669416666030884
-0.48776909708976746,0.7059445381164551,0.7607675194740295
-0.48742085695266724,0.7066009640693665,0.7546324133872986
-0.4835765063762665,0.7084904313087463,0.7485432624816895
-0.4831470549106598,0.6871324777603149,0.73957359790802
-0.48152175545692444,0.6901374459266663,0.7334022521972656
-0.48255160450935364,0.6889085173606873,0.727294385433197
-0.4812737703323364,0.6915759444236755,0.7212278842926025
-0.48317161202430725,0.6889659762382507,0.7152023911476135
-0.48109641671180725,0.6895595788955688,0.7091339230537415
-0.482149600982666,0.6891090869903564,0.7032138109207153
-0.48401832580566406,0.6864296793937683,0.697363555431366
-0.48118698596954346,0.6896387934684753,0.6915698051452637
-0.4814436435699463,0.685698390007019,0.6839127540588379
-0.4815477728843689,0.6838880777359009,0.6781688332557678
-0.4809029698371887,0.6827593445777893,0.6725032925605774
-0.47652381658554077,0.6863240003585815,0.6669208407402039
-0.4755438566207886,0.6884434223175049,0.6616497039794922
-0.46561068296432495,0.6862902641296387,0.6562671661376953
-0.4699539840221405,0.6889896988868713,0.6509649157524109
-0.47396230697631836,0.6693130135536194,0.6457421779632568
-0.47591328620910645,0.6716457605361938,0.6406238079071045
-0.47540831565856934,0.669205367565155,0.6361860036849976
-0.4704511761665344,0.6724522709846497,0.6313208937644958
-0.47041282057762146,0.672011137008667,0.6265607476234436
-0.4697754383087158,0.6738678216934204,0.6218889355659485
-0.46665158867836,0.6786947846412659,0.6168069243431091
-0.46806788444519043,0.6774337291717529,0.6123048067092896
-0.4680059850215912,0.6779308319091797,0.6078880429267883
-0.46755251288414,0.6762617826461792,0.6035752296447754
-0.46925368905067444,0.674022912979126,0.5980902910232544
-0.4679966866970062,0.6751490831375122,0.5939065217971802
-0.4647156596183777,0.6720016598701477,0.5898358225822449
-0.46259790658950806,0.6761269569396973,0.5858561992645264
-0.46218615770339966,0.6773912906646729,0.5819727778434753
-0.4612508714199066,0.6755856275558472,0.5774235129356384
-0.46224722266197205,0.6795650720596313,0.5736793875694275
-0.4620734453201294,0.6849921941757202,0.5700337290763855
-0.45928889513015747,0.6859497427940369,0.5664594769477844
-0.45757102966308594,0.6869977116584778,0.5637674331665039
-0.458708256483078,0.6905787587165833,0.5604373216629028
-0.4554460346698761,0.6711133122444153,0.5571883320808411
-0.45661213994026184,0.6688296794891357,0.5540408492088318
-0.4554925560951233,0.6700735092163086,0.5517414212226868
-0.453194260597229,0.6745485067367554,0.5488007664680481
-0.4550754427909851,0.672121524810791,0.545941948890686
-0.45436280965805054,0.675758421421051,0.5431481003761292
-0.4558428227901459,0.6733741164207458,0.539529025554657
-0.45298221707344055,0.6764408349990845,0.5368289351463318
-0.45307549834251404,0.6781012415885925,0.5342016220092773
-0.45536482334136963,0.6773486137390137,0.5316405296325684
-0.455402135848999,0.6792430281639099,0.5291333794593811
-0.4568113684654236,0.6770186424255371,0.5276003479957581
-0.4537816643714905,0.6832250356674194,0.5252901911735535
-0.45367661118507385,0.6825810074806213,0.5230515003204346
-0.4562540650367737,0.6843680143356323,0.5208728313446045
-0.4568246006965637,0.6838799715042114,0.519615113735199
-0.45326149463653564,0.6874622106552124,0.517626166343689
-0.4518508017063141,0.6884756088256836,0.5156863331794739
-0.45350712537765503,0.6940397024154663,0.5138130187988281
-0.4514687657356262,0.6923015117645264,0.5105059146881104
-0.45149365067481995,0.6907505989074707,0.5086521506309509
-0.4532249867916107,0.6974470615386963,0.506837010383606
-0.4529772698879242,0.6928092241287231,0.5050573348999023
-0.4512317180633545,0.6896427273750305,0.503340482711792
-0.4516700506210327,0.6935938000679016,0.5033616423606873
-0.4520736038684845,0.6921756267547607,0.5018198490142822
-0.44993463158607483,0.694189727306366,0.5003132224082947
-0.4501771926879883,0.6927863955497742,0.49884551763534546
-0.4543159008026123,0.6919988393783569,0.497248113155365
-0.4521276354789734,0.6995729804039001,0.495854914188385
-0.44694483280181885,0.6849607825279236,0.49449238181114197
-0.4451102316379547,0.6869521737098694,0.4931744933128357
-0.4473128020763397,0.685655951499939,0.49081507325172424
-0.4457724392414093,0.6875926852226257,0.4895237386226654
-0.44811776280403137,0.6871766448020935,0.4882756471633911
-0.4477725625038147,0.6888693571090698,0.48706135153770447
-0.44764551520347595,0.6912781000137329,0.4862914979457855
-0.44808414578437805,0.6903288960456848,0.4851691722869873
-0.44697776436805725,0.6921112537384033,0.48406800627708435
-0.4474920928478241,0.6905616521835327,0.4830092489719391
-0.44738930463790894,0.6919682025909424,0.48196282982826233
-0.4487718939781189,0.69142085313797,0.48214778304100037
-0.44842755794525146,0.6919265985488892,0.4812324047088623
-0.44863200187683105,0.6905481219291687,0.4803604483604431
-0.44952666759490967,0.6909096240997314,0.4795103371143341
-0.44757452607154846,0.6917083263397217,0.477995365858078
-0.4511602818965912,0.6895113587379456,0.4771796464920044
-0.44997355341911316,0.6916501522064209,0.47638779878616333
-0.44908106327056885,0.6907254457473755,0.4756210148334503
-0.45141881704330444,0.6919170618057251,0.47453728318214417
-0.45056986808776855,0.6896803975105286,0.47378844022750854
-0.4515690207481384,0.6899169683456421,0.4730525016784668
-0.4499795436859131,0.6914260387420654,0.47234413027763367
-0.45278334617614746,0.6888121962547302,0.4716525971889496
-0.45296069979667664,0.6926186084747314,0.4709872603416443
-0.4556095600128174,0.6917741894721985,0.4703342318534851
-0.4554583728313446,0.6936039924621582,0.46968701481819153
-0.4544866979122162,0.6916823983192444,0.4690681993961334
-0.45501095056533813,0.6922920346260071,0.4678979218006134
-0.4536675214767456,0.6940750479698181,0.4672893285751343
-0.4546085596084595,0.688439667224884,0.46670132875442505
-0.4561516046524048,0.6896334290504456,0.46612873673439026
-0.4578368067741394,0.6886407136917114,0.4649856388568878
-0.4590263366699219,0.6885250210762024,0.4644120931625366
-0.45965099334716797,0.6878572106361389,0.4638557732105255
-0.46191689372062683,0.689915657043457,0.4633045196533203
-0.4602915644645691,0.692040205001831,0.4627777636051178
-0.46327221393585205,0.6886467337608337,0.4635617434978485
-0.46319493651390076,0.6893807649612427,0.4631595313549042
-0.4644143879413605,0.6865796446800232,0.46278735995292664
-0.46501702070236206,0.6877405643463135,0.46242836117744446
-0.46360844373703003,0.685225248336792,0.4628732204437256
-0.46895831823349,0.6852424144744873,0.46260303258895874
-0.46909037232398987,0.6873039603233337,0.4623351991176605
-0.4695083200931549,0.6856578588485718,0.46211308240890503
-0.47086623311042786,0.6878771185874939,0.46114611625671387
-0.47212159633636475,0.6851525902748108,0.4609259068965912
-0.472638338804245,0.6870447397232056,0.4607319235801697
-0.47509196400642395,0.6843358874320984,0.46056586503982544
-0.4745737910270691,0.6830716133117676,0.46041440963745117
-0.4731355309486389,0.6840556859970093,0.45969846844673157
-0.47422531247138977,0.6835762858390808,0.45957180857658386
-0.47608208656311035,0.6839621067047119,0.45945075154304504
-0.4793660342693329,0.6806202530860901,0.4593692421913147
-0.4812863767147064,0.6802305579185486,0.4603995084762573
-0.480557382106781,0.6827000379562378,0.46044737100601196
-0.4826052188873291,0.6773812174797058,0.46051591634750366
-0.48221147060394287,0.6793967485427856,0.4606306850910187
-0.48455795645713806,0.6771532893180847,0.46045660972595215
-0.48433175683021545,0.6775158047676086,0.4606274962425232
-0.4872457981109619,0.6742969751358032,0.46082326769828796
-0.48846399784088135,0.6738006472587585,0.4610374867916107
-0.4887391924858093,0.6713989973068237,0.4615823030471802
-0.49044591188430786,0.6696327328681946,0.46188628673553467
-0.49093642830848694,0.6692904829978943,0.46223604679107666
-0.49029603600502014,0.6663385629653931,0.46263569593429565
-0.4909023344516754,0.6662216186523438,0.46305060386657715
-0.4913959801197052,0.6635981798171997,0.4635009169578552
-0.4920065701007843,0.6640706062316895,0.4640032947063446
-0.4920973479747772,0.6635575890541077,0.4645615518093109
-0.4899108409881592,0.6648316979408264,0.465159147977829
-0.49022936820983887,0.6633328199386597,0.46424874663352966
-0.49166423082351685,0.66326904296875,0.4648292660713196
-0.4904678761959076,0.661827802658081,0.4654470980167389
-0.49168914556503296,0.6585456728935242,0.4661150872707367
-0.49110692739486694,0.6585733294487,0.46689438819885254
-0.4927014112472534,0.6550291776657104,0.46764737367630005
-0.49261370301246643,0.6552994847297668,0.4684339165687561
-0.4928211569786072,0.6547759771347046,0.46927323937416077
-0.4932827949523926,0.6546410918235779,0.4701538681983948
-0.49210572242736816,0.6546865105628967,0.4710254371166229
-0.4928021728992462,0.6517810821533203,0.4719957709312439
-0.4919033348560333,0.6499298214912415,0.4730004072189331
-0.49401944875717163,0.648733377456665,0.47408509254455566
-0.4938550293445587,0.6497766375541687,0.4743320047855377
-0.49432137608528137,0.6467455625534058,0.4754805266857147
-0.4935997426509857,0.6480656862258911,0.4766811728477478
-0.4939076006412506,0.6456668376922607,0.47794288396835327
-0.4945586621761322,0.6456716060638428,0.47954556345939636
-0.4925682842731476,0.6468716859817505,0.4809533655643463
-0.49229249358177185,0.6446982622146606,0.4824322760105133
-0.4897845387458801,0.6456271409988403,0.4839666187763214
-0.49141451716423035,0.6407687664031982,0.48557552695274353
-0.4915008842945099,0.6423638463020325,0.4878236651420593
-0.49114567041397095,0.6404730677604675,0.4896298348903656
-0.4920574426651001,0.639397144317627,0.49150189757347107
-0.491530179977417,0.6374093294143677,0.49346724152565
-0.4892411530017853,0.6378389596939087,0.49648627638816833
-0.4889974296092987,0.6384620666503906,0.4986589848995209
-0.489471971988678,0.6353774070739746,0.5009108185768127
-0.4882247745990753,0.6349738240242004,0.5032401084899902
-0.4869454503059387,0.6345915198326111,0.5061625838279724
-0.48560822010040283,0.6330717206001282,0.5086811780929565
-0.4850773215293884,0.6336386799812317,0.511262834072113
-0.4843728840351105,0.6313223838806152,0.5139203667640686
-0.48529255390167236,0.6307876706123352,0.5166234374046326
-0.48503783345222473,0.6278939247131348,0.5187775492668152
-0.48591911792755127,0.6273120641708374,0.5215931534767151
-0.48542433977127075,0.6276962161064148,0.5244847536087036
-0.4838916063308716,0.6265180110931396,0.5274556875228882
-0.4833228290081024,0.627358078956604,0.5298988223075867
-0.4810959994792938,0.6246316432952881,0.5329723954200745
-0.4811999797821045,0.6213201284408569,0.536112904548645
-0.48001793026924133,0.622220516204834,0.539332926273346
-0.4788902997970581,0.619641900062561,0.5435333847999573
-0.4785767197608948,0.6156278252601624,0.5469576716423035
-0.47719261050224304,0.613939642906189,0.5504588484764099
-0.4762476682662964,0.6113817095756531,0.5540380477905273
